"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231932","2020-03","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","15",",7","10",",7","0",",7","0",",7","0",",7","0",",,7,31,+","20",",,7,23,","21.6",",,7,13,","111.7",",,,7","20",",,,7"
"USC00231932","2020-04","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","14",",7","8",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","34.5",",,7,29,","130.8",",,,7","0",",,,7"
"USC00231932","2020-05","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","15","2,7","7","2,7","2","2,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","30.7","2,,7,17,","136.4",",a,,7","0",",,,7"
"USC00231932","2020-06","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","10",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","38.6",",,7,23,","69.0",",,,7","0",",,,7"
"USC00231932","2020-07","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","11",",7","9",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,30,","154.5",",,,7","0",",,,7"
"USC00231932","2020-08","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","7",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","126.0",",,7,09,","210.7",",,,7","0",",,,7"
"USC00231932","2020-09","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","7",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,02,","34.4",",,,7","0",",,,7"
"USC00231932","2020-10","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","11",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","28.2",",,7,19,","91.4",",,,7","0",",,,7"
"USC00231932","2020-11","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","9",",7","7",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",T,7,30,","23.4",",,7,22,","94.5",",,,7","0",",T,,7"
"USC00231932","2020-12","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","6",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",T,7,31,+","17.5",",,7,12,","29.6",",,,7","0",",T,,7"
"USC00231932","2021-01","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","10",",7","5",",7","1",",7","2",",7","1",",7","51",",,7,28,","66",",,7,28,","37.6",",,7,31,","102.1",",,,7","75",",,,7"
"USC00231932","2021-02","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","14",",7","5",",7","0",",7","15",",7","3",",7","178",",,7,16,","157",",,7,16,","16.0",",,7,28,","44.9",",,,7","295",",,,7"
"USC00231932","2021-03","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","11",",7","9",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","47.5",",,7,18,","121.8",",,,7","0",",,,7"
"USC00231932","2021-04","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","13",",7","7",",7","1",",7","0",",7","1",",7","0",",,7,30,+","25",",,7,21,","35.1",",,7,08,","123.9",",,,7","25",",,,7"
"USC00231932","2021-05","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","10",",7","5",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","52.1",",,7,28,","101.5",",,,7","0",",,,7"
"USC00231932","2021-06","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","12",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","27.4",",,7,28,","123.6",",,,7","0",",,,7"
"USC00231932","2021-07","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","7","3,7","7","3,7","3","3,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","36.3","3,,7,01,","183.3",",a,,7","0",",,,7"
"USC00231932","2021-08","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","8",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","21.3",",,7,13,","50.8",",,,7","0",",,,7"
"USC00231932","2021-09","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","30.2",",,7,21,","57.8",",,,7","0",",,,7"
"USC00231932","2021-10","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","12",",7","8",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,12,","81.0",",,,7","0",",,,7"
