"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032040","1940-11","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","","","230.6","1,a","","","","","","","0","1,a","0","1,a","0","1,a","29","1,a","4","1,a","14.9","1,a,17,","","","35.0","1,a,16,","","","0.0","1,a","","","26.29","1,a","30.67","1,,,a","21.91","1,,,a"
"ASN00032040","1940-12","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","","","299.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","9",",a","21.4",",a,08,","","","37.3",",a,23,","","","0.0",",a","","","27.99",",a","31.90",",,,a","24.07",",,,a"
"ASN00032040","1941-01","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","","","260.2",",a","21",",a","19",",a","10",",a","0",",a","0",",a","0",",a","31",",a","2",",a","21.8",",a,16,","205.5",",,a,04,","34.3",",a,25,","0.0","a","0.0",",a","1015.4",",,,a","26.73",",a","29.78",",,,a","23.67",",,,a"
"ASN00032040","1941-02","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","","","219.7",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","18.0",",a,19,","77.5",",,a,01,","33.3",",a,08,","0.0","a","0.0",",a","150.3",",,,a","26.18",",a","30.10",",,,a","22.26",",,,a"
"ASN00032040","1941-03","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","","","254.4",",a","21",",a","15",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","21.0",",a,29,","73.9",",,a,25,","31.7",",a,16,","0.0","a","0.0",",a","402.3",",,,a","26.54",",a","29.73",",,,a","23.35",",,,a"
"ASN00032040","1941-04","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","","","151.7",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","13.9",",a,30,","124.7",",,a,04,","29.6",",a,07,","0.0","a","0.0",",a","173.8",",,,a","23.39",",a","27.61",",,,a","19.17",",,,a"
"ASN00032040","1941-05","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","","","105.1",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","12.2",",a,31,","39.9",",,a,28,","28.2",",a,09,","0.0","a","0.0",",a","60.8",",,,a","21.72",",a","26.28",",,,a","17.17",",,,a"
"ASN00032040","1941-06","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","","","26.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","4.5",",a,29,","3.0",",,a,14,","27.6",",a,09,","36.5","a","36.5",",a","4.3",",,,a","18.01",",a","24.67",",,,a","11.35",",,,a"
"ASN00032040","1941-07","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","5.9","a","5.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","5.6",",a,27,+","1.3",",,a,10,","26.9",",a,22,","69.2","a","32.7",",a","1.6",",,,a","17.47",",a","24.85",",,,a","10.08",",,,a"
"ASN00032040","1941-08","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","19.7","a","13.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","1.1",",a,09,","0.5",",,a,31,","29.1",",a,06,","124.6","a","55.4",",a","0.5",",,,a","16.99",",a","25.16",",,,a","8.82",",,,a"
"ASN00032040","1941-09","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","82.8","a","63.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","9.2",",a,07,","1.3",",,a,28,","29.8",",a,11,","126.3","a","1.7",",a","1.3",",,,a","20.38",",a","26.99",",,,a","13.76",",,,a"
"ASN00032040","1941-10","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","233.7","a","150.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","8.2",",a,03,","0.0",",,a,31,+","32.2",",a,01,","127.6","a","1.3",",a","0.0",",,,a","23.16",",a","28.39",",,,a","17.93",",,,a"
