"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203270","2010-01","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","8",",0","2",",0","0",",0","31",",0","1",",0","254",",,0,22,+","25",",,0,11,","14.0",",,0,25,","21.9",",,,0","51",",,,0"
"USC00203270","2010-02","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","7",",0","4",",0","0",",0","28",",0","4",",0","305",",,0,18,+","66",",,0,16,","4.8",",,0,16,","17.2",",,,0","222",",,,0"
"USC00203270","2010-03","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","4",",0","2",",0","0",",0","12",",0","0",",0","254",",,0,01,","0",",,0,31,+","3.3",",,0,12,+","7.6",",,,0","0",",,,0"
"USC00203270","2010-04","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","8",",0","2",",0","0",",0","1","3,0","1",",0","76","3,,0,08,","79",",,0,08,","6.1",",,0,07,","17.6",",,,0","79",",,,0"
"USC00203270","2010-05","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","58.5",",,,0","0",",,,0"
"USC00203270","2010-06","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","16",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","127.5",",,,0","0",",,,0"
"USC00203270","2010-07","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","154.2",",,,0","0",",,,0"
"USC00203270","2010-08","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","62.4",",,,0","0",",,,0"
"USC00203270","2010-09","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","17",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,24,","191.0",",,,0","0",",,,0"
"USC00203270","2010-10","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","10",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","49.9",",,,0","0",",,,0"
"USC00203270","2010-11","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","15",",0","7",",0","1",",0","0",",0","0",",0","0",",T,0,05,","8",",,0,25,","38.9",",,0,30,","95.8",",,,0","8",",,,0"
"USC00203270","2010-12","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","9",",0","6",",0","0",",0","27",",0","4",",0","279",",,0,22,","155",",,0,12,","12.4",",,0,12,","47.0",",,,0","450",",,,0"
