"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0005","2015-11","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","8","2,N","5","2,N","1","2,N","","","","","","","","","29.2","2,,N,27,","72.2","2,,,N","",""
"US1WIDD0005","2015-12","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","12","1,N","7","1,N","1","1,N","","","","","","","","","41.4","1,,N,14,","92.6","1,,,N","",""
"US1WIDD0005","2016-01","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","4","3,N","3","3,N","0","3,N","","","","","","","","","7.1","3,,N,26,","20.3","3,,,N","",""
"US1WIDD0005","2020-08","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","7","5,N","7","5,N","4","5,N","","","","","","","","","48.8","5,,N,25,","165.3","5,,,N","",""
"US1WIDD0005","2020-09","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","15","2,N","8","2,N","1","2,N","","","","","","","","","31.8","2,,N,02,","92.2","2,,,N","",""
"US1WIDD0005","2020-10","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","11","1,N","7","1,N","1","1,N","0","3,N","0","2,N","0","3,T,N,26,","8","2,,N,26,","49.5","1,,N,23,","95.3","1,,,N","8","2,,,N"
"US1WIDD0005","2020-11","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,25,+","10","1,,N,25,","24.6","1,,N,11,","59.9","1,,,N","15","1,,,N"
"US1WIDD0005","2020-12","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","","","","","","","13","3,N","2","4,N","127","3,,N,31,+","102","4,,N,30,","","","","","127","4,,,N"
"US1WIDD0005","2021-01","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","","","","","","","30","1,N","6","1,N","330","1,,N,26,","152","1,,N,26,","","","","","452","1,,,N"
"US1WIDD0005","2021-02","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","","","","","","","28",",N","3",",N","381",",,N,23,+","81",",,N,05,","","","","","231",",,,N"
"US1WIDD0005","2021-03","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","6","3,N","4","3,N","0","3,N","6","2,N","0","2,N","178","2,,N,02,+","10","2,,N,16,","23.4","3,,N,24,","38.7","3,,,N","18","2,,,N"
"US1WIDD0005","2021-04","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","10",",N","6",",N","0",",N","0",",N","1",",N","0",",,N,30,+","51",",,N,22,","15.5",",,N,11,","51.4",",,,N","51",",,,N"
"US1WIDD0005","2021-05","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","10",",N","6",",N","2",",N","","","","","","","","","54.1",",,N,04,","130.1",",,,N","",""
"US1WIDD0005","2021-06","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","10","1,N","8","1,N","0","1,N","","","","","","","","","24.9","1,,N,18,","70.4","1,,,N","",""
"US1WIDD0005","2021-07","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","7","2,N","4","2,N","1","2,N","","","","","","","","","35.3","2,,N,15,","71.6","2,,,N","",""
"US1WIDD0005","2021-08","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","10","3,N","6","3,N","3","3,N","","","","","","","","","119.4","3,,N,08,","220.3","3,,,N","",""
"US1WIDD0005","2021-09","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","6",",N","4",",N","1",",N","","","","","","","","","35.1",",,N,21,","58.0",",,,N","",""
"US1WIDD0005","2021-10","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","12","4,N","5","4,N","0","4,N","","","","","","","","","16.0","4,,N,12,","63.2","2,a,,N","",""
"US1WIDD0005","2021-11","43.492015","-88.401658","307.5","THERESA 3.1 SE, WI US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,26,+","3","2,,N,26,","7.4","2,,N,12,","9.0","2,,,N","3","2,,,N"
