"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0050","2009-03","39.846136","-86.135284","226.2","INDIANAPOLIS 4.8 N, IN US","9","2,N","5","2,N","0","2,N","21.6","2,,N,29,","52.1","2,,,N"
"US1INMR0050","2009-04","39.846136","-86.135284","226.2","INDIANAPOLIS 4.8 N, IN US","17","2,N","11","2,N","4","2,N","61.0","2,,N,06,","218.6","2,,,N"
"US1INMR0050","2009-05","39.846136","-86.135284","226.2","INDIANAPOLIS 4.8 N, IN US","11","2,N","8","2,N","1","2,N","51.8","2,,N,14,","138.8","2,,,N"
"US1INMR0050","2009-06","39.846136","-86.135284","226.2","INDIANAPOLIS 4.8 N, IN US","12","1,N","10","1,N","3","1,N","36.1","1,,N,11,","164.0","1,,,N"
"US1INMR0050","2009-07","39.846136","-86.135284","226.2","INDIANAPOLIS 4.8 N, IN US","16",",N","8",",N","1",",N","27.7",",,N,12,","80.8",",,,N"
"US1INMR0050","2009-08","39.846136","-86.135284","226.2","INDIANAPOLIS 4.8 N, IN US","10","1,N","4","1,N","1","1,N","66.0","1,,N,05,","104.5","1,,,N"
"US1INMR0050","2009-09","39.846136","-86.135284","226.2","INDIANAPOLIS 4.8 N, IN US","6","1,N","5","1,N","0","1,N","14.2","1,,N,25,","34.8","1,,,N"
"US1INMR0050","2009-10","39.846136","-86.135284","226.2","INDIANAPOLIS 4.8 N, IN US","12","2,N","9","2,N","2","2,N","35.1","2,,N,09,","144.2",",a,,N"
"US1INMR0050","2009-11","39.846136","-86.135284","226.2","INDIANAPOLIS 4.8 N, IN US","10",",N","3",",N","0",",N","19.3",",,N,18,","33.6",",,,N"
"US1INMR0050","2009-12","39.846136","-86.135284","226.2","INDIANAPOLIS 4.8 N, IN US","15",",N","9",",N","0",",N","22.6",",,N,13,","92.9",",,,N"
"US1INMR0050","2010-01","39.846136","-86.135284","226.2","INDIANAPOLIS 4.8 N, IN US","12","2,N","5","2,N","0","2,N","12.7","2,,N,22,","40.2",",a,,N"
"US1INMR0050","2010-02","39.846136","-86.135284","226.2","INDIANAPOLIS 4.8 N, IN US","12","4,N","6","4,N","0","4,N","14.0","4,,N,06,","54.9","2,a,,N"
"US1INMR0050","2010-03","39.846136","-86.135284","226.2","INDIANAPOLIS 4.8 N, IN US","9","3,N","6","3,N","0","3,N","18.8","3,,N,26,","71.1","3,,,N"
