"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017963","1949-10","32.5411","-87.1783","44.2","SUTTLE, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00017963","1949-11","32.5411","-87.1783","44.2","SUTTLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","26.4",",,,0","0",",,,0"
"USC00017963","1949-12","32.5411","-87.1783","44.2","SUTTLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","90.2",",,,0","0",",,,0"
"USC00017963","1950-01","32.5411","-87.1783","44.2","SUTTLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","52.7",",,,0","0",",,,0"
"USC00017963","1950-02","32.5411","-87.1783","44.2","SUTTLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,10,","71.4",",,,0","0",",,,0"
"USC00017963","1950-03","32.5411","-87.1783","44.2","SUTTLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","120.1",",,,0","0",",,,0"
"USC00017963","1950-04","32.5411","-87.1783","44.2","SUTTLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","69.5",",,,0","0",",,,0"
"USC00017963","1950-05","32.5411","-87.1783","44.2","SUTTLE, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","208.5",",,,0","0",",,,0"
"USC00017963","1950-06","32.5411","-87.1783","44.2","SUTTLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","64.5",",,,0","0",",,,0"
"USC00017963","1950-07","32.5411","-87.1783","44.2","SUTTLE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,12,","225.0",",,,0","0",",,,0"
"USC00017963","1950-08","32.5411","-87.1783","44.2","SUTTLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","81.3",",,,0","0",",,,0"
"USC00017963","1950-09","32.5411","-87.1783","44.2","SUTTLE, AL US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.9","1,,0,07,","74.4","1,,,0","0",",,,0"
"USC00017963","1950-10","32.5411","-87.1783","44.2","SUTTLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","24.4",",,,0","0",",,,0"
"USC00017963","1950-11","32.5411","-87.1783","44.2","SUTTLE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","25.2",",,,0","0",",,,0"
