"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428555","1982-01","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","","","2","5,0","15","1,0","30","1,0","12","1,0","0","1,0","0","1,0","-36.1","1,0,07,","","","356","5,,0,01,","20.1","1,,0,01,","8.9","1,0,24,","","","777.1","1,0","61.0","1,,,0","559","5,,,0","-7.57","1,0","1.32","1,,,0","-16.46","1,,,0"
"USC00428555","1982-02","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","9","1,0","27","1,0","8",",0","0",",0","0",",0","-35.6","1,0,05,","","","","","1.8",",,0,16,","12.8",",0,21,","","","625.5",",0","2.6",",,,0","","","-4.97","1,0","4.21",",,,0","-14.16","1,,,0"
"USC00428555","1982-03","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","0.0","0","0.0","3,0","9",",0","3",",0","0",",0","","","","","0",",0","30",",0","0","3,0","0","3,0","0","3,0","-11.1",",0,21,","","","","","13.2",",,0,15,","12.8","3,0,25,","","","486.0","3,0","30.4",",,,0","","","1.03","3,0","7.59","3,,,0","-5.54",",,,0"
"USC00428555","1982-04","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","","","0",",0","27",",0","0","2,0","1","2,0","0","2,0","-12.8",",0,21,+","","","","","11.2",",,0,12,","21.1","2,0,28,","","","443.9","2,0","14.3",",,,0","","","2.75","2,0","11.55","2,,,0","-6.06",",,,0"
"USC00428555","1982-05","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","15",",0","0","2,0","11","2,0","0","2,0","-6.7",",0,06,","0",",,0,31,+","0","1,,0,31,+","9.4",",,0,10,","26.1","2,0,26,","","","257.0","2,0","22.1",",,,0","0","1,,,0","9.54","2,0","18.79","2,,,0","0.29",",,,0"
"USC00428555","1982-06","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","1.4","0","1.4","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","23","1,0","0","1,0","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","31.1","1,0,28,","","","125.5","1,0","10.2",",,,0","0",",,,0","14.06","1,0","24.50","1,,,0","3.61",",,,0"
"USC00428555","1982-07","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","28.8","0","27.4","2,0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","29","2,0","3","2,0","-1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,27,","33.9","2,0,21,","32.1","0","32.1","2,0","26.3","1,,,0","0",",,,0","18.18","2,0","28.74","2,,,0","7.63","1,,,0"
"USC00428555","1982-08","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","54.7","0","25.9","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","32.2","1,0,07,+","44.5","0","12.4","1,0","24.6",",,,0","0",",,,0","18.77","1,0","28.95","1,,,0","8.59",",,,0"
"USC00428555","1982-09","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","54.7","0","0.0","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","-2.2","1,0,14,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","30.6",",0,03,","222.2","0","177.7",",0","104.8",",,,0","0",",,,0","12.17","1,0","20.54",",,,0","3.79","1,,,0"
"USC00428555","1982-10","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","54.7","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","-11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","19.4","1,0,15,","629.4","0","407.2","1,0","19.1",",,,0","0",",,,0","4.76","1,0","13.66","1,,,0","-4.15","1,,,0"
