"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00096399","1949-01","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","177.0",",,,0","0",",,,0"
"USC00096399","1949-02","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,10,","167.9",",,,0","0",",,,0"
"USC00096399","1949-03","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","142.0",",,,0","0",",,,0"
"USC00096399","1949-04","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,13,","136.1",",,,0","0",",,,0"
"USC00096399","1949-05","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","66.3",",,,0","0",",,,0"
"USC00096399","1949-06","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","152.3",",,,0","0",",,,0"
"USC00096399","1949-07","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","14",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","154.7",",,,0","0",",,,0"
"USC00096399","1949-08","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,17,","266.9",",,,0","0",",,,0"
"USC00096399","1949-09","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,06,","73.4",",,,0","0",",,,0"
"USC00096399","1949-10","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","9",",0","9",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","91.2",",,0,31,","209.2",",,,0","0",",,,0"
"USC00096399","1949-11","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","71.3",",,,0","0",",,,0"
"USC00096399","1949-12","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","12",",0","12",",0","0",",0","0","1,0","0",",0","0","1,T,0,15,","13",",,0,15,","19.1",",,0,23,","119.3",",,,0","13",",,,0"
"USC00096399","1950-01","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","17",",0","17",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","145.3",",,,0","0",",,,0"
"USC00096399","1950-02","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,07,","150.5",",,,0","0",",,,0"
"USC00096399","1950-03","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,","116.3",",,0,13,","232.8",",,,0","0",",T,,0"
"USC00096399","1950-04","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",T,0,06,","0",",T,0,06,","19.8",",,0,05,","60.4",",,,0","0",",T,,0"
"USC00096399","1950-05","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","186.4",",,,0","0",",,,0"
"USC00096399","1950-06","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","136.9",",,,0","0",",,,0"
"USC00096399","1950-07","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","15",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,+","232.7",",,,0","0",",,,0"
"USC00096399","1950-08","34.7","-84.23333","604.1","NOONTOOTLA CREEK, GA US","13",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","105.1",",,,0","0",",,,0"
