"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024056","1969-04","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","248.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","14.4",",m,19,","25.9",",,m,06,","43.3",",m,27,","","","0.0",",m","51.8",",,,m","26.63",",m","33.09",",,,m","20.17",",,,m"
"MXN00024056","1971-07","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","220.5",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,01,","42.2",",,m,10,","33.9",",m,13,","0.0","","0.0",",m","164.6",",,,m","25.45",",m","30.61",",,,m","20.29",",,,m"
"MXN00024056","1971-08","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","224.3",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,06,","49.8",",,m,05,","33.9",",m,10,+","0.0","","0.0",",m","173.7",",,,m","25.57",",m","31.11",",,,m","20.03",",,,m"
"MXN00024056","1971-09","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","200.7",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.6",",m,19,","70.9",",,m,27,","33.9",",m,16,","0.0","","0.0",",m","245.6",",,,m","25.02",",m","30.13",",,,m","19.91",",,,m"
"MXN00024056","1971-10","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","165.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,21,+","9.4",",,m,16,","30.6",",m,31,+","0.0","","0.0",",m","15.2",",,,m","23.68",",m","28.69",",,,m","18.66",",,,m"
"MXN00024056","1972-04","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","260.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,06,+","0.3",",,m,25,+","40.0",",m,13,","","","0.0",",m","0.6",",,,m","27.03",",m","33.66",",,,m","20.39",",,,m"
"MXN00024056","1972-05","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","247.7",",m","12",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","17.8",",m,22,","86.9",",,m,27,","36.7",",m,17,","","","0.0",",m","158.6",",,,m","26.32",",m","31.41",",,,m","21.24",",,,m"
"MXN00024056","1972-06","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","233.4",",m","15",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","6",",m","20.0",",m,30,+","127.8",",,m,06,","33.9",",m,27,+","","","0.0",",m","420.5",",,,m","26.11",",m","31.07",",,,m","21.15",",,,m"
"MXN00024056","1972-07","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","198.7",",m","17",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,29,+","52.3",",,m,22,","32.8",",m,01,","0.0","m","0.0",",m","245.1",",,,m","24.74",",m","28.98",",,,m","20.50",",,,m"
"MXN00024056","1972-08","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","239.9",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,15,+","22.4",",,m,25,","33.9",",m,31,+","0.0","m","0.0",",m","140.1",",,,m","26.07",",m","31.46",",,,m","20.69",",,,m"
"MXN00024056","1972-09","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","235.1",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19.4",",m,30,+","42.4",",,m,08,","34.4",",m,07,","0.0","m","0.0",",m","110.8",",,,m","26.17",",m","31.77",",,,m","20.57",",,,m"
"MXN00024056","1972-10","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","204.1",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","16.7",",m,01,","51.3",",,m,02,","32.8",",m,30,","0.0","m","0.0",",m","114.6",",,,m","24.92",",m","30.08",",,,m","19.76",",,,m"
"MXN00024056","1972-11","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","60.4","2,m","8",",m","3",",m","0",",m","0",",m","0",",m","0","2,m","20","2,m","5","2,m","7.8",",m,14,","6.9",",,m,18,","35.0","2,m,27,+","40.9","m","40.9","2,m","20.5",",,,m","18.94","2,m","24.94","2,,,m","12.94",",,,m"
"MXN00024056","1972-12","22.2","-98.9833","303.9","PONCIANO ARRIAGA, MX","","","68.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","5.6",",m,22,","9.9",",,m,09,","35.0",",m,02,","72.3","m","31.4",",m","11.8",",,,m","19.54",",m","26.72",",,,m","12.37",",,,m"
