"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246195","1953-12","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","","","0.0","2,0","8",",0","2",",0","0",",0","14",",0","5",",0","0","2,0","28","2,0","17","1,0","0","1,0","0","1,0","1","","","","-12.8","2,0,05,","178",",,0,22,+","152",",,0,21,","7.9",",,0,21,","7.2","1,0,23,","","","661.9","1,0","17.4",",,,0","317",",,,0","-4.37","2,0","0.00","1,,,0","-8.73","2,,,0"
"USC00246195","1954-01","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","16","1,0","12",",0","6",",0","30",",0","21",",0","0",",0","0",",0","1","","","","-31.1",",0,20,","406","1,,0,19,","178",",,0,24,+","7.6",",,0,23,","6.7",",0,06,","","","769.7",",0","52.5",",,,0","1104",",,,0","-6.50",",0","-1.54",",,,0","-11.45",",,,0"
"USC00246195","1954-02","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","8",",0","8",",0","0",",0","23",",0","4","1,0","0","1,0","0","1,0","1","","","","-16.7",",0,11,","229",",,0,28,","191",",,0,28,","11.7",",,0,28,","16.1","1,0,08,","","","478.3","1,0","38.3",",,,0","687",",,,0","0.59","1,0","5.29","1,,,0","-4.11",",,,0"
"USC00246195","1954-03","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","29",",0","12",",0","6",",0","28",",0","12",",0","0",",0","0",",0","7","","","","-22.8",",0,02,","584",",,0,29,","292",",,0,24,","22.9",",,0,11,","7.8",",0,16,","","","737.7",",0","85.0",",,,0","1282",",,,0","-5.46",",0","-0.15",",,,0","-10.77",",,,0"
"USC00246195","1954-04","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","12",",0","5",",0","0",",0","23",",0","2",",0","0",",0","0",",0","3","","","","-12.8",",0,30,+","305",",,0,01,","140",",,0,30,","13.7",",,0,28,","14.4",",0,16,","","","489.7",",0","66.6",",,,0","419",",,,0","2.01",",0","7.56",",,,0","-3.54",",,,0"
"USC00246195","1954-05","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","0.0","0","0.0","1,0","11","1,0","5","1,0","0","1,0","2","1,0","1","1,0","0","1,0","8","1,0","2","1,0","2","1,0","0","1,0","2","","","","-15.6","1,0,02,","102","1,,0,02,+","25","1,,0,27,","13.2","1,,0,22,","24.4","1,0,19,","","","350.0","1,0","46.0","1,,,0","25","1,,,0","6.67","1,0","12.55","1,,,0","0.78","1,,,0"
"USC00246195","1954-06","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","6.3","0","6.3",",0","13",",0","8",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","6",",0","0",",0","3","","2","","-1.1",",0,02,","0",",,0,30,+","76",",,0,06,","13.5",",,0,10,","29.4",",0,23,+","","","253.1",",0","72.7",",,,0","101",",,,0","10.11",",0","15.98",",,,0","4.24",",,,0"
"USC00246195","1954-07","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","47.3","0","41.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","8","","5.6",",0,22,","0",",,0,31,+","0",",T,0,15,+","37.3",",,0,15,","32.2",",0,04,","34.4","0","34.4",",0","74.6",",,,0","0",",T,,0","18.55",",0","25.55",",,,0","11.55",",,,0"
"USC00246195","1954-08","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","64.8","0","17.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","6","","5.0",",0,21,","0",",,0,31,+","0",",T,0,13,+","10.2",",,0,13,","30.6",",0,30,","122.4","0","88.0",",0","36.3",",,,0","0",",T,,0","16.06",",0","22.22",",,,0","9.90",",,,0"
"USC00246195","1954-09","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","65.6","0","0.8",",0","7",",0","5",",0","0",",0","2",",0","3",",0","0",",0","3",",0","1",",0","11",",0","0",",0","6","","","","-6.7",",0,30,","76",",,0,29,","165",",,0,29,","19.6",",,0,29,","26.1",",0,26,","310.4","0","188.0",",0","50.8",",,,0","318",",,,0","12.10",",0","17.84",",,,0","6.35",",,,0"
