"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139372","1945-01","60.46","16.27","130.0","STJARNSUND, SW","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","10.2",",,E,25,","","","","","","","68.3",",,,E","","","","","",""
"SWE00139372","1945-02","60.46","16.27","130.0","STJARNSUND, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","8.5",",,E,18,","","","","","","","26.9",",,,E","","","","","",""
"SWE00139372","1945-03","60.46","16.27","130.0","STJARNSUND, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","7.3",",,E,20,","","","","","","","14.1",",,,E","","","","","",""
"SWE00139372","1945-04","60.46","16.27","130.0","STJARNSUND, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","18.2",",,E,29,","","","","","","","35.8",",,,E","","","","","",""
"SWE00139372","1945-05","60.46","16.27","130.0","STJARNSUND, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","20.8",",,E,04,","","","","","","","59.4",",,,E","","","","","",""
"SWE00139372","1945-06","60.46","16.27","130.0","STJARNSUND, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","21.1",",,E,26,","","","","","","","73.1",",,,E","","","","","",""
"SWE00139372","1945-07","60.46","16.27","130.0","STJARNSUND, SW","","","","","16",",E","9",",E","2",",E","","","","","","","","","","","","","61.0",",,E,19,","","","","","","","211.7",",,,E","","","","","",""
"SWE00139372","1945-08","60.46","16.27","130.0","STJARNSUND, SW","","","","","15",",E","13",",E","2",",E","","","","","","","","","","","","","36.0",",,E,19,","","","","","","","152.0",",,,E","","","","","",""
"SWE00139372","1945-09","60.46","16.27","130.0","STJARNSUND, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","18.4",",,E,23,","","","","","","","38.5",",,,E","","","","","",""
"SWE00139372","1945-10","60.46","16.27","130.0","STJARNSUND, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","13.3",",,E,26,","","","","","","","37.6",",,,E","","","","","",""
"SWE00139372","1945-11","60.46","16.27","130.0","STJARNSUND, SW","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","29.1",",,E,08,","","","","","","","54.0",",,,E","","","","","",""
