"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACS0008","2008-08","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","74.4",",,N,29,","134.5",",,,N","0",",,,N"
"US1VACS0008","2008-09","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","9",",N","6",",N","3",",N","0",",N","0",",,N,30,+","47.2",",,N,26,","140.1",",,,N","0",",,,N"
"US1VACS0008","2008-10","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,18,","51.1",",,,N","0",",,,N"
"US1VACS0008","2008-11","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","53.1",",,N,15,","112.6",",,,N","0",",,,N"
"US1VACS0008","2008-12","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","13","1,N","7","1,N","1","1,N","","","","","52.6","1,,N,12,","116.1","1,,,N","",""
"US1VACS0008","2009-01","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","7","1,N","6","1,N","0","1,N","","","","","13.0","1,,N,28,","45.3","1,,,N","",""
"US1VACS0008","2009-02","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","4","1,N","2","1,N","0","1,N","0","3,N","5","3,,N,03,","7.4","1,,N,19,","13.5","1,,,N","5","3,,,N"
"US1VACS0008","2009-03","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","13",",N","9",",N","2",",N","","","","","29.2",",,N,02,","148.1",",,,N","",""
"US1VACS0008","2009-04","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","14","1,N","9","1,N","0","1,N","","","","","14.5","1,,N,07,","68.2","1,,,N","",""
"US1VACS0008","2009-05","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","16",",N","8",",N","1",",N","","","","","28.7",",,N,05,","102.8",",,,N","",""
"US1VACS0008","2009-06","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","12","2,N","9","2,N","0","2,N","","","","","18.0","2,,N,06,","101.7",",a,,N","",""
"US1VACS0008","2009-07","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","12","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,18,","51.8","1,,,N","",""
"US1VACS0008","2009-08","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","12",",N","8",",N","1",",N","","","","","25.7",",,N,23,","84.4",",,,N","",""
"US1VACS0008","2009-09","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","10",",N","6",",N","0",",N","","","","","19.8",",,N,08,","75.4",",,,N","",""
"US1VACS0008","2009-10","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","16","2,N","5","2,N","1","2,N","","","","","32.5","2,,N,28,","75.3",",a,,N","",""
"US1VACS0008","2009-11","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","13","2,N","8","2,N","3","2,N","","","","","74.2","2,,N,13,","251.9","2,,,N","",""
"US1VACS0008","2009-12","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","14",",N","11",",N","4",",N","","","","","49.8",",,N,03,","220.8",",,,N","",""
"US1VACS0008","2010-01","37.3349","-77.4378","59.1","CHESTER 1.3 S, VA US","","","","","","","","","","","","","72.7","4,a,,N","",""
