"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047351","1948-07","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047351","1948-08","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047351","1948-09","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","36.9",",,,0","0",",,,0"
"USC00047351","1948-10","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","24.7",",,,0","0",",,,0"
"USC00047351","1948-11","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","10",",0","5",",0","0",",0","","","","","","","","","24.1",",,0,01,","66.4",",,,0","",""
"USC00047351","1948-12","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","13","3,0","10","3,0","1","3,0","","","","","","","","","25.4","3,,0,07,","120.8","3,,,0","",""
"USC00047351","1949-01","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","5",",0","4",",0","0",",0","","","","","","","","","14.5",",,0,19,","45.5",",,,0","",""
"USC00047351","1949-02","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","14",",0","11",",0","2",",0","","","","","","","","","33.3",",,0,10,","135.7",",,,0","",""
"USC00047351","1949-03","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","17","1,0","14","1,0","1","1,0","","","","","","","","","26.2","1,,0,03,","182.6","1,,,0","",""
"USC00047351","1949-04","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","2",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,28,","3.8",",,,0","",""
"USC00047351","1949-05","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","6","1,0","3","1,0","0","1,0","","","","","","","","","5.3","1,,0,08,","16.5","1,,,0","",""
"USC00047351","1949-06","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,20,","0.8",",,,0","",""
"USC00047351","1949-07","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","2",",0","1",",0","0",",0","","","","","","","","","5.3",",,0,31,","5.8",",,,0","",""
"USC00047351","1949-08","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047351","1949-10","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","4",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,09,","5.9",",,,0","",""
"USC00047351","1949-11","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","5",",0","5",",0","1",",0","","","","","","","","","27.4",",,0,09,","63.4",",,,0","",""
"USC00047351","1949-12","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","11",",0","6",",0","0",",0","","","","","","","","","14.2",",,0,17,","64.1",",,,0","",""
"USC00047351","1950-01","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","22",",0","13",",0","6",",0","","","","","","","","","41.7",",,0,16,","283.4",",,,0","",""
"USC00047351","1950-02","39.26667","-123.2","220.1","REDWOOD VALLEY, CA US","8",",0","6",",0","1",",0","","","","","","","","","45.2",",,0,03,","113.4",",,,0","",""
