"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038046","1960-07","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","31.2","2,C","10",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","7.2","1,C,15,+","0",",,C,31,+","20.1",",,C,30,","31.1","1,C,29,","28.2","C","28.2","1,C","81.3",",,,C","0",",,,C","18.33","2,C","24.83","1,,,C","11.83","1,,,C"
"CA007038046","1960-08","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","50.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.0",",C,09,+","0",",,C,31,+","3.3",",,C,29,","33.3",",C,19,","51.2","C","23.0",",C","11.7",",,,C","0",",,,C","19.23",",C","26.46",",,,C","11.99",",,,C"
"CA007038046","1960-09","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","21.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","2",",C","-0.6",",C,16,","0",",,C,30,+","15.2",",,C,03,","33.3",",C,08,","157.6","C","106.4",",C","41.8",",,,C","0",",,,C","15.49",",C","21.48",",,,C","9.50",",,,C"
"CA007038046","1960-10","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.7",",C,21,","0",",T,C,19,","8.9",",,C,22,","20.6",",C,09,","477.1","C","319.5",",C","46.5",",,,C","0",",T,,C","8.03",",C","13.30",",,,C","2.75",",,,C"
"CA007038046","1960-11","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","0.0",",C","12","1,C","4","1,C","0","1,C","0","1,C","0",",C","19",",C","2",",C","0",",C","0",",C","-6.7",",C,11,+","10","1,,C,29,+","12.4","1,,C,15,","15.6",",C,16,","921.6","C","444.5",",C","39.9","1,,,C","25","1,,,C","3.52",",C","7.45",",,,C","-0.41",",,,C"
"CA007038046","1960-12","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","8",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,27,","142",",,C,31,","14.2",",,C,31,","10.6",",C,06,","1750.5","C","828.9",",C","66.4",",,,C","629",",,,C","-8.40",",C","-3.86",",,,C","-12.95",",,,C"
"CA007038046","1961-01","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","4",",C","19","1,C","30","1,C","26",",C","0",",C","0",",C","-33.3","1,C,24,","56",",,C,08,+","5.6",",,C,08,+","3.3",",C,14,+","2739.7","C","989.2",",C","22.9",",,,C","229",",,,C","-14.83","1,C","-9.72",",,,C","-19.95","1,,,C"
"CA007038046","1961-02","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","7",",C","28",",C","14",",C","0",",C","0",",C","-30.0",",C,01,","51",",,C,19,","23.6",",,C,25,","7.2",",C,22,","3443.3","C","703.6",",C","55.4",",,,C","102",",,,C","-6.80",",C","-1.53",",,,C","-12.06",",,,C"
"CA007038046","1961-03","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","0.0","C","0.0",",C","6","3,C","2","3,C","0","3,C","3",",C","3",",C","28",",C","9",",C","0",",C","0",",C","-21.7",",C,17,+","142",",,C,09,","14.2","3,,C,09,","15.0",",C,28,","4099.3","C","656.0",",C","64.3",",a,,C","394",",,,C","-2.83",",C","1.94",",,,C","-7.60",",,,C"
"CA007038046","1961-05","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","8.6",",C","13",",C","11",",C","0",",C","1",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.8",",C,03,","36",",,C,25,","19.3",",,C,15,","29.4",",C,14,","","","249.4",",C","79.0",",,,C","36",",,,C","10.56",",C","16.68",",,,C","4.45",",,,C"
