"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204100","1942-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","","","4.1",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.3",",C,31,","","","0",",,C,31,+","11.7",",,C,23,","25.0",",C,08,","56.1","C","56.1",",C","22.1",",,,C","0",",,,C","16.65",",C","20.95",",,,C","12.36",",,,C"
"CA002204100","1942-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,31,","","","0",",,C,31,+","5.3",",,C,23,","23.9",",C,11,+","201.7","C","145.6",",C","27.4",",,,C","0",",,,C","13.64",",C","17.38",",,,C","9.89",",,,C"
"CA002204100","1942-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","","","0",",,C,30,+","21.6",",,C,10,","19.4",",C,05,","541.6","C","339.9",",C","29.1",",,,C","0",",,,C","7.00",",C","10.21",",,,C","3.80",",,,C"
"CA002204100","1942-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","11",",C","0",",C","0",",C","-11.1",",C,24,","","","33",",,C,21,","6.4",",,C,09,","11.7",",C,10,+","1058.9","C","517.3",",C","23.0",",,,C","54",",,,C","1.65",",C","4.33",",,,C","-1.04",",,,C"
"CA002204100","1942-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,27,","","","122",",,C,22,","12.2",",,C,22,","-3.9",",C,22,","2109.1","C","1050.2",",C","43.5",",,,C","435",",,,C","-16.67",",C","-13.16",",,,C","-20.19",",,,C"
"CA002204100","1942-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,31,+","","","43",",,C,24,","4.3",",,C,24,","-11.7",",C,02,","3498.9","C","1389.8",",C","11.3",",,,C","113",",,,C","-26.50",",C","-22.65",",,,C","-30.35",",,,C"
"CA002204100","1943-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","28","2,C","0","2,C","0","2,C","-46.1",",C,19,","","","102",",,C,14,","10.2",",,C,14,","2.8","2,C,09,","4797.0","C","1298.1","2,C","27.3",",,,C","273",",,,C","-26.86","2,C","-21.04","2,,,C","-32.69",",,,C"
"CA002204100","1943-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-44.4",",C,09,","","","36",",,C,05,","3.6",",,C,05,","2.2",",C,25,","5897.0","C","1100.0",",C","22.6",",,,C","226",",,,C","-20.95",",C","-15.80",",,,C","-26.11",",,,C"
"CA002204100","1943-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,06,","","","74",",,C,19,","7.4",",,C,19,","-3.3",",C,18,","7122.0","C","1225.0",",C","23.3",",,,C","233",",,,C","-21.18",",C","-15.65",",,,C","-26.71",",,,C"
"CA002204100","1943-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","8",",C","29",",C","13",",C","0",",C","0",",C","-28.9",",C,04,","","","119",",,C,09,","11.9",",,C,09,","11.7",",C,19,","7837.3","C","715.3",",C","25.9",",,,C","234",",,,C","-5.51",",C","0.52",",,,C","-11.54",",,,C"
