"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMS0029","2019-04","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","15",",N","10",",N","1",",N","74.7",",,N,20,","146.3",",,,N"
"US1NCMS0029","2019-05","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","10",",N","9",",N","1",",N","30.5",",,N,05,","100.4",",,,N"
"US1NCMS0029","2019-06","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","16","5,N","11","5,N","2","5,N","30.5","5,,N,18,","169.1","1,a,,N"
"US1NCMS0029","2019-07","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","14","1,N","8","1,N","3","1,N","55.4","1,,N,12,","175.6","1,,,N"
"US1NCMS0029","2019-10","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","8","2,N","6","2,N","1","2,N","33.0","2,,N,20,","93.0","2,,,N"
"US1NCMS0029","2019-11","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","8","5,N","4","5,N","1","5,N","37.1","5,,N,24,","56.5","5,,,N"
"US1NCMS0029","2020-01","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","15","5,N","10","5,N","0","5,N","15.7","5,,N,12,","97.5","2,a,,N"
"US1NCMS0029","2020-02","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","","","","","","","","","178.7","5,a,,N"
"US1NCMS0029","2020-03","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","11","3,N","8","3,N","1","3,N","29.2","3,,N,25,","103.6",",a,,N"
"US1NCMS0029","2020-04","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","12","1,N","9","1,N","2","1,N","76.2","1,,N,13,","182.5","1,,,N"
"US1NCMS0029","2020-05","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","","","","","","","","","98.3","4,a,,N"
"US1NCMS0029","2020-06","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","7","4,N","5","4,N","1","4,N","32.5","4,,N,11,","102.5","2,a,,N"
"US1NCMS0029","2020-07","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","9","4,N","5","4,N","2","4,N","32.5","4,,N,08,","97.7","4,,,N"
"US1NCMS0029","2020-09","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","13","3,N","10","3,N","1","3,N","44.2","3,,N,25,","121.6","3,,,N"
"US1NCMS0029","2020-12","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","10",",N","5",",N","2",",N","40.6",",,N,25,","101.1",",,,N"
"US1NCMS0029","2021-01","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","","","","","","","","","65.3","2,a,,N"
"US1NCMS0029","2021-02","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","","","","","","","","","94.5","2,a,,N"
"US1NCMS0029","2021-05","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","9",",N","6",",N","1",",N","26.4",",,N,10,","73.2",",,,N"
"US1NCMS0029","2021-06","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","10",",N","8",",N","1",",N","27.9",",,N,12,","125.5",",,,N"
"US1NCMS0029","2021-07","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","13",",N","9",",N","1",",N","30.5",",,N,02,","87.8",",,,N"
"US1NCMS0029","2021-08","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","11","2,N","8","2,N","2","2,N","123.2","2,,N,18,","198.9",",a,,N"
"US1NCMS0029","2021-10","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","10",",N","10",",N","1",",N","74.2",",,N,09,","166.9",",,,N"
"US1NCMS0029","2021-11","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","","","","","","","","","21.6","4,a,,N"
