"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053866","2000-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.2",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-3.3",",W,09,","","","","","70.9",",,W,07,","23.9",",W,30,","2713.7","W","229.4",",W","104.7",",,,W","","","10.69",",W","16.94",",,,W","4.44",",,,W","","","270",",W","280",",W","17.9",",W","22.8",",W"
"USW00053866","2000-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.5",",W","50.1","W","50.1",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,15,+","","","","","33.3",",,W,27,","30.6",",W,31,+","2756.8","W","43.1",",W","117.9",",,,W","","","18.56",",W","24.43",",,,W","12.69",",,,W","","","240",",W","250",",W","16.1",",W","19.7",",W"
"USW00053866","2000-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.8",",W","153.8","W","103.7","1,W","17",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","","","","","","","8.3","1,W,07,","","","","","26.4",",,W,14,","32.2","1,W,10,","2765.6","W","8.8","1,W","126.8",",,,W","","","21.60","1,W","27.25","1,,,W","15.96","1,,,W","","","230",",W","240",",W","13.9",",W","18.3",",W"
"USW00053866","2000-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.8",",W","274.8","W","121.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,22,","","","","","14.2",",,W,30,","30.6",",W,14,+","1.4","W","1.4",",W","61.8",",,,W","","","22.19",",W","27.74",",,,W","16.65",",,,W","","","260",",W","260",",W","11.2",",W","14.3",",W"
"USW00053866","2000-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.9","1,W","371.7","W","96.9","3,W","17","1,W","6","1,W","1","1,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","","","","","","","11.1","3,W,22,+","","","","","28.7","1,,W,17,","31.7","3,W,31,+","3.1","W","1.7","3,W","80.6","1,,,W","","","21.73","3,W","27.48","3,,,W","15.99","3,,,W","","","260","1,W","240","1,W","16.5","1,W","20.1","1,W"
"USW00053866","2000-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.5",",W","423.7","W","52.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","3.3",",W,26,","","","","","48.0",",,W,04,","32.8",",W,01,","68.5","W","65.4",",W","149.4",",,,W","","","17.89",",W","24.22",",,,W","11.55",",,,W","","","230",",W","230",",W","16.5",",W","22.8",",W"
"USW00053866","2000-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.1",",W","434.5","W","10.8",",W","11",",W","4",",W","2",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","","","-1.1",",W,08,","","","","","56.1",",,W,05,","28.3",",W,03,","206.7","W","138.2",",W","101.0",",,,W","","","14.23",",W","20.96",",,,W","7.49",",,,W","","","330",",W","330",",W","10.7",",W","13.0",",W"
"USW00053866","2000-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.5",",W","434.5","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","14",",W","1",",W","2",",W","0",",W","","","","","","","-10.0",",W,22,","","","","","46.5",",,W,09,","23.3",",W,02,","603.1","W","396.4",",W","85.4",",,,W","","","5.12",",W","9.70",",,,W","0.54",",,,W","","","210",",W","210",",W","17.0",",W","20.6",",W"
"USW00053866","2000-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.3",",W","434.5","W","0.0",",W","8",",W","3",",W","1",",W","","","","","4",",W","31",",W","21",",W","0",",W","0",",W","","","","","","","-20.0",",W,25,","","","","","26.7",",,W,11,","8.9",",W,11,","1371.7","W","768.6",",W","64.2",",,,W","","","-6.46",",W","-1.85",",,,W","-11.08",",,,W","","","250",",W","260",",W","17.4",",W","21.5",",W"
"USW00053866","2001-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.0",",W","0.0","W","0.0","2,W","7",",W","2",",W","0",",W","","","","","0","2,W","24","2,W","6","2,W","0","2,W","0","2,W","","","","","","","-16.7","2,W,03,","","","","","11.2",",,W,29,","8.9","2,W,29,","1945.5","W","573.8","2,W","22.6",",,,W","","","-1.45","2,W","2.30","2,,,W","-5.20","2,,,W","","","300",",W","310",",W","13.4",",W","16.5",",W"
"USW00053866","2001-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","","","-13.3",",W,02,","","","","","18.5",",,W,09,","17.2",",W,24,","2405.6","W","460.1",",W","46.7",",,,W","","","1.90",",W","6.28",",,,W","-2.48",",,,W","","","260",",W","240",",W","17.9",",W","24.1",",W"
"USW00053866","2001-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","","","","","","","-8.9",",W,26,","","","","","8.9",",,W,13,","16.7",",W,21,","2838.0","W","432.4",",W","15.1",",,,W","","","4.39",",W","9.59",",,,W","-0.82",",,,W","","","260",",W","260",",W","17.4",",W","20.6",",W"
"USW00053866","2001-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","5.3",",W","30.4","W","30.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","","","","","","","-3.3",",W,18,","","","","","17.5",",,W,11,","30.0",",W,07,","2993.9","W","155.9",",W","46.3",",,,W","","","14.15",",W","21.20",",,,W","7.10",",,,W","","","230",",W","220",",W","16.5",",W","19.7",",W"
"USW00053866","2001-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.9",",W","72.7","W","42.3","1,W","17",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","1","1,W","","","","","","","3.9","1,W,13,","","","","","27.2",",,W,24,","32.2","1,W,15,","3046.0","W","52.1","1,W","116.1",",,,W","","","18.01","1,W","24.25","1,,,W","11.76","1,,,W","","","220",",W","220",",W","18.3",",W","25.0",",W"
"USW00053866","2001-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.1",",W","180.0","W","107.3",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","9.4",",W,03,","","","","","28.7",",,W,21,","32.8",",W,14,+","3060.2","W","14.2",",W","106.6",",,,W","","","21.44",",W","26.97",",,,W","15.91",",,,W","","","150",",W","260",",W","13.4",",W","14.8",",W"
"USW00053866","2001-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.5",",W","316.3","W","136.3","2,W","14",",W","10",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","","","","","","","8.9","2,W,06,","","","","","56.1",",,W,18,","31.7","2,W,31,+","2.5","W","2.5","2,W","183.7",",,,W","","","22.95","2,W","28.66","2,,,W","17.23","2,,,W","","","300",",W","310",",W","19.7",",W","28.6",",W"
"USW00053866","2001-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.5",",W","456.0","W","139.7",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.6",",W,21,","","","","","25.7",",,W,18,","32.8",",W,08,","2.5","W","0.0",",W","80.4",",,,W","","","22.84",",W","28.60",",,,W","17.07",",,,W","","","360",",W","360",",W","14.3",",W","17.0",",W"
"USW00053866","2001-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.2",",W","492.9","W","36.9","1,W","15",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","","","","","","","3.9","1,W,30,+","","","","","37.6",",,W,09,","31.1","1,W,07,","67.5","W","65.0","1,W","123.4",",,,W","","","17.37","1,W","24.06","1,,,W","10.68","1,,,W","","","180",",W","160",",W","14.8",",W","26.8",",W"
"USW00053866","2001-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.5",",W","495.7","W","2.8",",W","10",",W","8",",W","3",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","","","","","","","-4.4",",W,28,","","","","","37.8",",,W,14,","26.7",",W,02,","261.7","W","194.2",",W","162.5",",,,W","","","12.16",",W","17.97",",,,W","6.35",",,,W","","","270",",W","260",",W","17.9",",W","24.1",",W"
"USW00053866","2001-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.0",",W","495.7","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","","","-3.3",",W,20,","","","","","26.2",",,W,28,","21.1",",W,16,+","536.1","W","274.4",",W","97.2",",,,W","","","9.19",",W","15.79",",,,W","2.58",",,,W","","","180",",W","160",",W","20.6",",W","23.7",",W"
"USW00053866","2001-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.2",",W","495.7","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","16",",W","6",",W","0",",W","0",",W","","","","","","","-13.3",",W,30,","","","","","33.8",",,W,17,","19.4",",W,05,","1011.3","W","475.2",",W","95.0",",,,W","","","3.00",",W","6.86",",,,W","-0.85",",,,W","","","350",",W","350",",W","13.9",",W","17.4",",W"
"USW00053866","2002-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","","","","","","","-13.3",",W,01,","","","","","22.6",",,W,31,","18.9",",W,29,","1530.9","W","519.6",",W","53.6",",,,W","","","1.57",",W","6.52",",,,W","-3.37",",,,W","","","260",",W","260",",W","11.6",",W","14.3",",W"
"USW00053866","2002-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","5.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","","","","","","","-11.7",",W,28,","","","","","13.5",",,W,20,","15.6",",W,25,","1989.2","W","458.3",",W","40.7",",,,W","","","1.97",",W","7.30",",,,W","-3.36",",,,W","","","220",",W","260",",W","16.5",",W","20.1",",W"
"USW00053866","2002-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.9",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","15",",W","2",",W","1",",W","0",",W","","","","","","","-14.4",",W,04,","","","","","33.5",",,W,09,","21.7",",W,08,","2420.4","W","431.2",",W","123.2",",,,W","","","4.42",",W","9.55",",,,W","-0.71",",,,W","","","260",",W","250",",W","19.2",",W","21.9",",W"
"USW00053866","2002-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.6",",W","21.3","W","21.3","1,W","16",",W","10",",W","3",",W","","","","","0","1,W","7","1,W","0","1,W","9","1,W","0","1,W","","","","","","","-3.3","1,W,06,+","","","","","53.1",",,W,21,","28.3","1,W,19,+","2622.5","W","202.1","1,W","197.1",",,,W","","","12.10","1,W","17.68","1,,,W","6.51","1,,,W","","","190",",W","190",",W","17.4",",W","21.0",",W"
"USW00053866","2002-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.0",",W","45.8","W","24.5",",W","15",",W","11",",W","3",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","0.0",",W,19,","","","","","45.2",",,W,07,","30.0",",W,31,","2742.3","W","119.8",",W","222.7",",,,W","","","15.26",",W","21.18",",,,W","9.34",",,,W","0",",W","280",",W","280",",W","16.5",",W","20.1",",W"
"USW00053866","2002-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.2",",W","173.6","W","127.8","4,W","10",",W","8",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","25","4,W","7","4,W","","","","","","","11.7","4,W,17,","","","","","15.5",",,W,05,","33.9","4,W,21,+","2744.8","W","2.5","4,W","62.2",",,,W","","","23.15","4,W","29.25","4,,,W","17.05","4,,,W","","","330",",W","330",",W","14.8",",W","17.4",",W"
"USW00053866","2002-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.7",",W","372.7","W","199.1","2,W","8",",W","3",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","15","2,W","","","","","","","13.3","2,W,12,","","","","","35.3",",,W,19,","35.6","2,W,04,","0.0","W","0.0","2,W","56.0",",,,W","","","25.20","2,W","31.55","2,,,W","18.85","2,,,W","","","290",",W","290",",W","17.0",",W","21.9",",W"
"USW00053866","2002-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.1",",W","561.4","W","188.7",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","11.7",",W,08,","","","","","39.4",",,W,23,","36.1",",W,04,","0.0","W","0.0",",W","65.0",",,,W","","","24.42",",W","30.45",",,,W","18.39",",,,W","0","3,W","270",",W","270",",W","17.9",",W","20.1",",W"
"USW00053866","2002-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.8",",W","670.1","W","108.7",",W","13",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","5.0",",W,23,","","","","","75.2",",,W,20,","35.0",",W,09,","13.9","W","13.9",",W","116.9",",,,W","","","21.49",",W","28.74",",,,W","14.25",",,,W","0","5,W","260",",W","260",",W","18.3",",W","21.9",",W"
"USW00053866","2002-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.5",",W","690.9","W","20.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-1.1",",W,14,","","","","","39.6",",,W,25,","30.0",",W,02,","232.4","W","218.5",",W","88.8",",,,W","","","11.96",",W","17.22",",,,W","6.69",",,,W","0","3,W","190",",W","190",",W","13.0",",W","15.6",",W"
"USW00053866","2002-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.7",",W","690.9","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","","","","","","","-5.0",",W,27,","","","","","35.8",",,W,10,","22.8",",W,10,","615.4","W","383.0",",W","59.4",",,,W","","","5.57",",W","9.57",",,,W","1.56",",,,W","0","1,W","270",",W","280",",W","14.8",",W","18.3",",W"
