"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0013","2008-01","41.502728","-75.159051","323.4","HAWLEY 15, PA US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,11,","37.6",",,,N","0",",,,N"
"US1PAWN0013","2008-02","41.502728","-75.159051","323.4","HAWLEY 15, PA US","12",",N","11",",N","3",",N","","","0",",N","","","0",",,N,29,+","48.3",",,N,13,","193.1",",,,N","0",",,,N"
"US1PAWN0013","2008-03","41.502728","-75.159051","323.4","HAWLEY 15, PA US","9",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,19,","148.0",",,,N","0",",,,N"
"US1PAWN0013","2008-04","41.502728","-75.159051","323.4","HAWLEY 15, PA US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.5",",,N,29,","68.1",",,,N","0",",,,N"
"US1PAWN0013","2008-05","41.502728","-75.159051","323.4","HAWLEY 15, PA US","16",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,17,","88.7",",,,N","0",",,,N"
"US1PAWN0013","2008-06","41.502728","-75.159051","323.4","HAWLEY 15, PA US","15",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,01,","89.5",",,,N","0",",,,N"
"US1PAWN0013","2008-07","41.502728","-75.159051","323.4","HAWLEY 15, PA US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,24,","77.1",",,,N","0",",,,N"
"US1PAWN0013","2008-08","41.502728","-75.159051","323.4","HAWLEY 15, PA US","11",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.4",",,N,12,","117.7",",,,N","0",",,,N"
"US1PAWN0013","2008-09","41.502728","-75.159051","323.4","HAWLEY 15, PA US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","33.5",",,N,07,","146.2",",,,N","0",",,,N"
"US1PAWN0013","2008-10","41.502728","-75.159051","323.4","HAWLEY 15, PA US","10",",N","4",",N","2",",N","","","1",",N","","","76",",,N,28,","51.6",",,N,26,","107.2",",,,N","76",",,,N"
"US1PAWN0013","2008-11","41.502728","-75.159051","323.4","HAWLEY 15, PA US","10",",N","4",",N","0",",N","","","1",",N","","","64",",,N,18,","14.0",",,N,25,","40.9",",,,N","77",",,,N"
"US1PAWN0013","2008-12","41.502728","-75.159051","323.4","HAWLEY 15, PA US","15",",N","11",",N","2",",N","","","2","3,N","","","216","3,,N,20,","67.3",",,N,12,","193.4",",,,N","313","3,,,N"
"US1PAWN0013","2009-01","41.502728","-75.159051","323.4","HAWLEY 15, PA US","11","4,N","8","4,N","0","4,N","","","","","","","","","22.1","4,,N,29,","87.9","4,,,N","",""
"US1PAWN0013","2009-02","41.502728","-75.159051","323.4","HAWLEY 15, PA US","8",",N","6",",N","0",",N","20",",N","5","1,N","203",",,N,04,","51","1,,N,03,","7.9",",,N,19,","31.9",",,,N","151","1,,,N"
"US1PAWN0013","2009-03","41.502728","-75.159051","323.4","HAWLEY 15, PA US","7","2,N","6","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","21.6","2,,N,09,","59.7",",a,,N","0","3,,,N"
