"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260046","1915-08","38.11667","-115.58333","1905.0","ADAVEN, NV US","138.2","6","99.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","8.3",",6,15,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,21,","15.5","6","0.0",",6","0.0",",,,6","0",",,,6","21.56",",6","32.04",",,,6","11.07",",,,6"
"USC00260046","1915-09","38.11667","-115.58333","1905.0","ADAVEN, NV US","150.1","6","11.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","","","-1.1",",6,29,","","","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,01,","113.9","6","98.4",",6","0.0",",,,6","0",",,,6","15.45",",6","24.46",",,,6","6.44",",,,6"
"USC00260046","1915-10","38.11667","-115.58333","1905.0","ADAVEN, NV US","150.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","","","-5.6",",6,12,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,01,","328.9","6","215.0",",6","0.0",",,,6","0",",,,6","11.40",",6","20.65",",,,6","2.14",",,,6"
"USC00260046","1915-11","38.11667","-115.58333","1905.0","ADAVEN, NV US","150.1","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,14,","","","0",",,6,30,+","9.7",",,6,06,","20.0",",6,04,","775.6","6","446.7",",6","9.7",",,,6","0",",,,6","3.44",",6","10.68",",,,6","-3.79",",,,6"
"USC00260046","1915-12","38.11667","-115.58333","1905.0","ADAVEN, NV US","150.1","6","0.0",",6","4",",6","4",",6","0",",6","","","","","1",",6","31",",6","7",",6","0",",6","0",",6","","","","","-18.3",",6,30,","","","","","6.4",",,6,04,","13.3",",6,22,","1376.7","6","601.1",",6","17.0",",,,6","","","-1.06",",6","4.90",",,,6","-7.01",",,,6"
"USC00260046","1916-01","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","16","1,6","15","1,6","2","1,6","31",",6","16",",6","5",",6","31",",6","10",",6","0",",6","0",",6","","","","","-20.6",",6,31,+","711",",,6,31,+","229",",,6,29,","28.7","1,,6,18,","6.7",",6,08,","2093.5","6","716.8",",6","160.1","1,,,6","1293",",,,6","-4.79",",6","0.55",",,,6","-10.13",",,,6"
"USC00260046","1916-02","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","2",",6","29",",6","3",",6","0",",6","0",",6","","","","","-22.2",",6,01,","","","","","5.1",",,6,27,","12.8",",6,14,+","2613.6","6","520.1",",6","5.1",",,,6","","","0.40",",6","7.69",",,,6","-6.90",",,,6"
"USC00260046","1916-03","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-12.2",",6,02,","","","0",",T,6,05,+","","","21.7",",6,12,","2982.5","6","368.9",",6","","","0",",T,,6","6.43",",6","14.06",",,,6","-1.20",",,,6"
"USC00260046","1916-04","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-6.1",",6,13,","","","25",",,6,12,","5.1",",,6,12,","26.1",",6,27,","3244.6","6","262.1",",6","5.1",",,,6","25",",,,6","9.60",",6","18.29",",,,6","0.90",",,,6"
"USC00260046","1916-05","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","2,6","10","2,6","0",",6","17",",6","0",",6","","","","","-3.9","2,6,24,+","","","51",",,6,24,","8.4",",,6,24,","27.2",",6,04,","3441.6","6","197.0",",6","8.4",",,,6","51",",,,6","11.44","2,6","20.56",",,,6","2.31","2,,,6"
"USC00260046","1916-07","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","99.7","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","","","4.4","1,6,28,+","","","0",",,6,31,+","12.7",",,6,14,","35.0","1,6,23,","10.0","6","10.0","1,6","12.7",",,,6","0",",,,6","21.32","1,6","30.98","1,,,6","11.67","1,,,6"
"USC00260046","1916-08","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","45.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","31",",6","0",",6","","","","","-2.2","2,6,18,","","","0",",,6,31,+","17.8",",,6,03,","31.1",",6,25,+","33.3","6","23.3",",6","38.1",",,,6","0",",,,6","19.10","2,6","28.32",",,,6","9.88","2,,,6"
"USC00260046","1916-09","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","7.5","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","27","1,6","0","1,6","","","","","-3.9","1,6,11,","","","0",",,6,30,+","0.0",",,6,30,+","30.6","1,6,15,","79.9","6","46.6","1,6","0.0",",,,6","0",",,,6","16.87","2,6","26.34","1,,,6","7.39","1,,,6"
"USC00260046","1916-10","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","0.0",",6","31",",6","30",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,19,","","","0",",,6,31,+","20.3",",,6,03,","21.1",",6,17,","446.0","6","366.1",",6","378.8",",,,6","0",",,,6","6.52",",6","14.37",",,,6","-1.33",",,,6"
"USC00260046","1916-11","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","27",",6","1",",6","1",",6","0",",6","","","","","-18.3",",6,13,","","","51",",,6,05,","2.5",",,6,05,","21.1",",6,03,","924.6","6","478.6",",6","2.5",",,,6","51",",,,6","2.38",",6","10.96",",,,6","-6.21",",,,6"
"USC00260046","1916-12","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","0.0",",6","2",",6","1",",6","1",",6","","","2",",6","3",",6","30",",6","11",",6","0",",6","0",",6","","","","","-22.8",",6,27,","","","102",",,6,25,","31.8",",,6,25,","10.6",",6,19,","1592.2","6","667.6",",6","33.3",",,,6","127",",,,6","-3.20",",6","3.69",",,,6","-10.09",",,,6"
"USC00260046","1917-01","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","","0.0","2,6","2",",6","1",",6","0",",6","29","2,","","","9","2,6","29","2,6","11",",6","0",",6","0",",6","","","","","-23.9","2,6,17,","152","2,,6,04,+","","","6.4",",,6,03,","11.1",",6,11,","2297.2","","705.0",",6","7.9",",,,6","","","-6.02","2,6","1.88",",,,6","-13.93","2,,,6"
"USC00260046","1917-02","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","","0.0",",6","5",",6","5",",6","1",",6","","","4",",6","1",",6","27",",6","3",",6","0",",6","0",",6","","","","","-21.1",",6,01,","","","203",",,6,17,","26.7",",,6,23,","10.0",",6,24,+","2841.9","","544.7",",6","47.9",",,,6","356",",,,6","-1.12",",6","5.16",",,,6","-7.40",",,,6"
"USC00260046","1917-03","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","27","2,6","1","1,6","0","1,6","0","1,6","","","","","-15.0","2,6,03,","","","51",",,6,22,+","3.0",",,6,22,+","20.0","1,6,30,","3335.8","","493.9","1,6","6.0",",,,6","102",",,,6","0.54","3,6","8.50","1,,,6","-7.41","2,,,6"
"USC00260046","1917-04","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","","0.0",",6","2","1,6","2","1,6","0","1,6","","","3",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","-12.8",",6,18,","","","102",",,6,16,","15.2","1,,6,17,","23.9",",6,25,","3696.3","","360.5",",6","17.7","1,,,6","178",",,,6","6.32",",6","15.75",",,,6","-3.12",",,,6"
"USC00260046","1917-05","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","","","","","","","","","0",",6","0","5,6","8","5,6","","","","","","","","","","","-4.4","5,6,22,","","","0",",T,6,18,","","","","","","","","","","","0",",T,,6","","","","","0.79","5,,,6"
"USC00260046","1918-09","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,22,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00260046","1918-10","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,26,","","","","","14.5",",,6,14,","22.8",",6,14,","","","239.0",",6","30.3",",,,6","","","10.62",",6","17.55",",,,6","3.69",",,,6"
"USC00260046","1918-11","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,28,","","","51",",,6,04,","4.1",",,6,04,","20.0",",6,01,","","","476.7",",6","7.1",",,,6","89",",,,6","2.44",",6","10.33",",,,6","-5.44",",,,6"
"USC00260046","1918-12","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","0.0",",6","1","1,6","1","1,6","1","1,6","","","1",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","-17.2",",6,24,","","","203",",,6,07,","49.5","1,,6,08,","14.4",",6,04,","","","605.6",",6","49.5","1,,,6","203",",,,6","-1.20",",6","6.20",",,,6","-8.60",",,,6"
"USC00260046","1919-01","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","","","-20.0",",6,01,","","","25",",,6,31,","2.0",",,6,31,","10.6",",6,23,","","","593.0",",6","2.0",",,,6","25",",,,6","-0.80",",6","6.47",",,,6","-8.06",",,,6"
"USC00260046","1919-02","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","6",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,04,+","","","203",",,6,18,","14.2",",,6,18,","10.0",",6,09,+","","","584.3",",6","35.2",",,,6","508",",,,6","-2.54",",6","4.63",",,,6","-9.70",",,,6"
"USC00260046","1919-03","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,10,","","","254",",,6,21,","17.8",",,6,21,","16.1",",6,31,","","","553.6",",6","30.3",",,,6","432",",,,6","0.48",",6","7.89",",,,6","-6.94",",,,6"
"USC00260046","1919-04","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,14,+","","","","","0.0",",,6,30,+","23.3",",6,23,","","","284.1",",6","0.0",",,,6","","","8.86",",6","17.40",",,,6","0.33",",,,6"
"USC00260046","1919-05","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","","","","","0.0",",6,30,+","","","","","25.4",",,6,29,","27.8",",6,30,","","","135.2",",6","33.0",",,,6","","","13.97",",6","24.16",",,,6","3.78",",,,6"
"USC00260046","1919-06","38.11667","-115.58333","1905.0","ADAVEN, NV US","7.1","6","7.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","","","0.0",",6,01,","","","","","","","31.7",",6,30,+","","","56.0",",6","","","","","16.70",",6","27.74",",,,6","5.67",",,,6"
"USC00260046","1919-07","38.11667","-115.58333","1905.0","ADAVEN, NV US","155.8","6","148.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","8.3",",6,31,","","","","","19.1",",,6,27,","33.9",",6,30,+","0.0","6","0.0",",6","21.4",",,,6","","","23.13",",6","32.39",",,,6","13.86",",,,6"
"USC00260046","1919-08","38.11667","-115.58333","1905.0","ADAVEN, NV US","298.0","6","142.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","11.1",",6,01,","","","0",",,6,31,+","11.7",",,6,26,","34.4",",6,29,","0.0","6","0.0",",6","12.5",",,,6","0",",,,6","22.92",",6","32.77",",,,6","13.07",",,,6"
"USC00260046","1919-09","38.11667","-115.58333","1905.0","ADAVEN, NV US","331.2","6","33.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","4",",6","","","","","0.0",",6,21,","","","0",",,6,30,+","11.4",",,6,29,","32.2",",6,18,+","61.5","6","61.5",",6","19.8",",,,6","0",",,,6","17.39",",6","26.39",",,,6","8.39",",,,6"
"USC00260046","1919-10","38.11667","-115.58333","1905.0","ADAVEN, NV US","331.2","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,26,","","","","","","","19.4",",6,13,+","437.2","6","375.7",",6","","","","","6.21",",6","14.31",",,,6","-1.88",",,,6"
"USC00260046","1919-11","38.11667","-115.58333","1905.0","ADAVEN, NV US","331.2","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","","","-15.0",",6,27,","","","","","13.2",",,6,27,","17.8","1,6,24,","849.3","6","412.1","1,6","17.0",",,,6","","","3.96","1,6","12.19","1,,,6","-4.28",",,,6"
"USC00260046","1919-12","38.11667","-115.58333","1905.0","ADAVEN, NV US","331.2","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","3",",6","0",",6","0",",6","","","","","-22.2",",6,09,","","","","","","","13.3",",6,29,","1425.0","6","575.7",",6","","","","","-0.24",",6","7.31",",,,6","-7.79",",,,6"
"USC00260046","1920-01","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,09,","","","","","","","18.3",",6,19,","1947.5","6","522.5",",6","","","","","1.48",",6","9.54",",,,6","-6.58",",,,6"
"USC00260046","1920-02","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,27,+","","","","","19.1",",,6,19,","12.2",",6,29,+","2461.0","6","513.5",",6","56.5",",,,6","","","0.63",",6","7.73",",,,6","-6.48",",,,6"
"USC00260046","1920-03","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","21",",6","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,17,+","254",",,6,23,","","","36.1",",,6,02,","15.6",",6,13,","3004.5","6","543.5",",6","82.6",",,,6","","","0.80",",6","8.03",",,,6","-6.43",",,,6"
"USC00260046","1920-04","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","-12.2",",6,01,","","","","","","","22.2",",6,29,","3396.3","6","391.8",",6","","","","","5.27",",6","13.72",",,,6","-3.17",",,,6"
"USC00260046","1920-05","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,03,+","","","","","","","28.3",",6,20,+","3607.9","6","211.6",",6","","","","","11.51",",6","20.62",",,,6","2.39",",,,6"
"USC00260046","1920-06","38.11667","-115.58333","1905.0","ADAVEN, NV US","47.5","6","47.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","","","-0.6",",6,01,","","","","","","","32.2",",6,28,+","3640.7","6","32.8",",6","","","","","18.82",",6","29.00",",,,6","8.65",",,,6"
"USC00260046","1920-07","38.11667","-115.58333","1905.0","ADAVEN, NV US","225.5","6","178.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","12.2",",6,07,","","","","","8.9",",,6,23,","33.9",",6,28,+","0.0","6","0.0",",6","8.9",",,,6","","","24.07",",6","31.99",",,,6","16.15",",,,6"
"USC00260046","1920-08","38.11667","-115.58333","1905.0","ADAVEN, NV US","317.2","6","91.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","3.3",",6,26,","","","","","19.1",",,6,24,","32.2",",6,18,+","21.4","6","21.4",",6","19.1",",,,6","","","20.60",",6","28.65",",,,6","12.55",",,,6"
"USC00260046","1920-09","38.11667","-115.58333","1905.0","ADAVEN, NV US","327.0","6","9.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-5.6",",6,25,","","","","","","","29.4",",6,03,","140.8","6","119.4",",6","","","","","14.68",",6","22.78",",,,6","6.58",",,,6"
"USC00260046","1920-10","38.11667","-115.58333","1905.0","ADAVEN, NV US","327.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","0",",6","17",",6","0","1,6","5","1,6","0","1,6","","","","","-7.8",",6,20,","","","64",",,6,31,","17.8",",,6,19,","25.0","1,6,02,","443.9","6","303.1","1,6","39.6",",,,6","140",",,,6","8.18","1,6","16.36","1,,,6","0.01",",,,6"
"USC00260046","1920-11","38.11667","-115.58333","1905.0","ADAVEN, NV US","327.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,06,","","","","","","","15.6",",6,03,","886.0","6","442.1",",6","","","","","3.60",",6","10.76",",,,6","-3.57",",,,6"
"USC00260046","1920-12","38.11667","-115.58333","1905.0","ADAVEN, NV US","327.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,15,","","","","","","","12.8",",6,01,","1452.0","6","566.0",",6","","","","","0.08",",6","7.93",",,,6","-7.77",",,,6"
"USC00260046","1921-01","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,31,+","","","","","38.1",",,6,19,","16.7",",6,08,","1968.0","6","516.0",",6","48.8",",,,6","","","1.69",",6","10.23",",,,6","-6.86",",,,6"
"USC00260046","1921-02","38.11667","-115.58333","1905.0","ADAVEN, NV US","0.0","6","0.0","1,6","2","1,6","1","1,6","0","1,6","24","3,6","2",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","","","-16.1",",6,16,","279","3,,6,07,+","76",",,6,15,","5.1","1,,6,15,","15.6","1,6,28,","2437.9","6","469.9","1,6","6.9","1,,,6","101",",,,6","0.99","1,6","9.86","1,,,6","-7.87",",,,6"
