"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120503","1946-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","25.2",",,E,28,","","","","","","","26.2",",,,E","","","","","",""
"SPE00120503","1946-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","10.0",",,E,23,","","","","","","","21.0",",,,E","","","","","",""
"SPE00120503","1946-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","13.0",",,E,04,","","","","","","","91.3",",,,E","","","","","",""
"SPE00120503","1946-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","5.0",",,E,29,","","","","","","","5.0",",,,E","","","","","",""
"SPE00120503","1946-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","12.0",",,E,30,","","","","","","","23.4",",,,E","","","","","",""
"SPE00120503","1946-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","47.0",",,E,10,","","","","","","","109.9",",,,E","","","","","",""
"SPE00120503","1947-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","17",",E","14",",E","3",",E","","","","","","","","","","","","","93.0",",,E,04,","","","","","","","323.1",",,,E","","","","","",""
"SPE00120503","1947-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","3.9",",,E,13,","","","","","","","6.4",",,,E","","","","","",""
"SPE00120503","1947-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.6",",,E,30,","","","","","","","1.6",",,,E","","","","","",""
"SPE00120503","1947-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19.5",",,E,05,","","","","","","","48.8",",,,E","","","","","",""
"SPE00120503","1947-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","23.8",",,E,30,","","","","","","","57.4",",,,E","","","","","",""
"SPE00120503","1948-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","25.2",",,E,30,","","","","","","","85.7",",,,E","","","","","",""
"SPE00120503","1948-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","23.6",",,E,17,","","","","","","","81.3",",,,E","","","","","",""
