"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140800","2008-11","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","","","0.0",",E","17",",E","4",",E","0",",E","5",",E","30",",E","22",",E","0",",E","0",",E","-27.6",",E,30,","9.3",",,E,30,","4.6",",E,04,","","","810.0",",E","43.5",",,,E","-8.67",",E","-3.53",",,,E","-13.80",",,,E"
"SWE00140800","2008-12","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","","","0.0",",E","18",",E","2",",E","0",",E","16",",E","29",",E","21",",E","0",",E","0",",E","-31.2",",E,12,+","15.2",",,E,12,","8.2",",E,26,","","","901.3",",E","41.1",",,,E","-10.74",",E","-5.68",",,,E","-15.80",",,,E"
"SWE00140800","2009-01","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","15",",E","31",",E","26",",E","0",",E","0",",E","-28.8",",E,15,","4.4",",,E,20,","6.3",",E,12,","","","910.9",",E","22.9",",,,E","-11.05",",E","-6.26",",,,E","-15.84",",,,E"
"SWE00140800","2009-02","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","19",",E","28",",E","25",",E","0",",E","0",",E","-37.4",",E,19,","10.5",",,E,08,","4.1",",E,02,","","","992.0",",E","42.1",",,,E","-17.09",",E","-11.11",",,,E","-23.08",",,,E"
"SWE00140800","2009-03","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","9",",E","31",",E","23",",E","0",",E","0",",E","-32.1",",E,01,","4.0",",,E,30,","7.0",",E,20,","","","809.5",",E","15.2",",,,E","-7.78",",E","-1.89",",,,E","-13.67",",,,E"
"SWE00140800","2009-04","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","1",",E","26",",E","7",",E","0",",E","0",",E","-25.2",",E,05,","10.6",",,E,08,","12.7",",E,30,","","","567.0",",E","29.4",",,,E","-0.57",",E","4.74",",,,E","-5.88",",,,E"
"SWE00140800","2009-05","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","6",",E","1",",E","1",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-5.6",",E,04,","29.0",",,E,27,","20.2",",E,18,","","","356.1",",E","34.4",",,,E","6.85",",E","13.80",",,,E","-0.11",",,,E"
"SWE00140800","2009-06","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","6",",E","0",",E","7",",E","0",",E","-4.5",",E,03,","16.8",",,E,13,","28.1",",E,26,","","","261.8",",E","32.6",",,,E","9.61",",E","16.50",",,,E","2.71",",,,E"
"SWE00140800","2009-07","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","0.2",",E,19,","24.6",",,E,24,","24.4",",E,20,","137.0","E","137.0",",E","106.9",",,,E","13.91",",E","19.21",",,,E","8.62",",,,E"
"SWE00140800","2009-08","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","6",",E","0",",E","8",",E","0",",E","-3.1",",E,20,","22.9",",,E,23,","27.0",",E,07,","325.8","E","188.8",",E","57.3",",,,E","12.24",",E","18.98",",,,E","5.51",",,,E"
"SWE00140800","2009-09","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.5",",E,25,","14.9",",,E,04,","19.8",",E,15,","646.6","E","320.8",",E","53.1",",,,E","7.64",",E","12.28",",,,E","3.00",",,,E"
"SWE00140800","2009-10","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","31",",E","9",",E","0",",E","0",",E","-16.0",",E,13,","11.6",",,E,18,","11.4",",E,15,","1288.4","E","641.8",",E","30.1",",,,E","-2.37",",E","2.28",",,,E","-7.02",",,,E"
"SWE00140800","2009-11","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","18",",E","8",",E","0",",E","2",",E","26",",E","19",",E","0",",E","0",",E","-25.8",",E,30,","9.7",",,E,20,","3.7",",E,04,","1975.3","E","686.9",",E","56.7",",,,E","-4.56",",E","-1.97",",,,E","-7.15",",,,E"
"SWE00140800","2009-12","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","19",",E","5",",E","0",",E","18",",E","31",",E","28",",E","0",",E","0",",E","-34.1",",E,17,","7.3",",,E,23,","1.4",",E,08,","2988.2","E","1012.9",",E","33.2",",,,E","-14.34",",E","-9.63",",,,E","-19.05",",,,E"
"SWE00140800","2010-01","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","15",",E","2",",E","0",",E","20",",E","28",",E","26",",E","0",",E","0",",E","-35.8",",E,07,","3.2",",,E,28,","6.3",",E,11,+","4030.8","E","1042.6",",E","16.9",",,,E","-15.30",",E","-10.09",",,,E","-20.51",",,,E"
"SWE00140800","2010-02","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","21",",E","28",",E","26",",E","0",",E","0",",E","-37.7",",E,24,","4.4",",,E,02,","2.0",",E,13,","5078.4","E","1047.6",",E","24.2",",,,E","-19.08",",E","-12.84",",,,E","-25.33",",,,E"
"SWE00140800","2010-03","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","14",",E","31",",E","29",",E","0",",E","0",",E","-30.7",",E,04,","7.5",",,E,27,","5.2",",E,07,","5949.7","E","871.3",",E","24.5",",,,E","-9.77",",E","-2.21",",,,E","-17.34",",,,E"
