"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137188","2010-12","65.75","21.77","9.0","SAVAST V, SW","","","0.0",",E","16",",E","31",",E","31",",E","0",",E","0",",E","-29.1",",E,29,","-0.9",",E,02,","","","1005.9",",E","-14.11",",E","-10.08",",,,E","-18.15",",,,E"
"SWE00137188","2011-01","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","14",",E","31",",E","28",",E","0",",E","0",",E","-30.1",",E,16,+","4.6",",E,28,","","","947.9",",E","-12.24",",E","-7.81",",,,E","-16.67",",,,E"
"SWE00137188","2011-02","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","17",",E","28",",E","24",",E","0",",E","0",",E","-31.9",",E,23,","4.2",",E,28,","","","953.9",",E","-15.74",",E","-11.35",",,,E","-20.12",",,,E"
"SWE00137188","2011-03","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","1",",E","28",",E","10",",E","0",",E","0",",E","-17.8",",E,29,","7.4",",E,08,","","","652.4",",E","-2.71",",E","2.11",",,,E","-7.54",",,,E"
"SWE00137188","2011-04","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","-7.4",",E,01,","17.5",",E,24,","","","415.2",",E","4.49",",E","9.46",",,,E","-0.48",",,,E"
"SWE00137188","2011-05","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.8",",E,05,","20.9",",E,09,","","","339.7",",E","7.38",",E","12.46",",,,E","2.29",",,,E"
"SWE00137188","2011-06","65.75","21.77","9.0","SAVAST V, SW","18.9","E","18.9",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.1",",E,15,","30.8",",E,10,","","","100.5",",E","15.61",",E","21.01",",,,E","10.21",",,,E"
"SWE00137188","2011-07","65.75","21.77","9.0","SAVAST V, SW","39.0","E","20.1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","6.1",",E,05,","26.7",",E,22,","41.0","E","41.0",",E","17.66",",E","22.54",",,,E","12.78",",,,E"
"SWE00137188","2011-08","65.75","21.77","9.0","SAVAST V, SW","42.4","E","3.4",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.2",",E,13,+","27.2",",E,03,","172.5","E","131.5",",E","14.20",",E","18.28",",,,E","10.12",",,,E"
"SWE00137188","2011-09","65.75","21.77","9.0","SAVAST V, SW","42.4","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,19,","17.4",",E,05,","403.4","E","230.9",",E","10.64",",E","13.42",",,,E","7.85",",,,E"
"SWE00137188","2011-10","65.75","21.77","9.0","SAVAST V, SW","42.4","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.6",",E,14,+","13.2",",E,16,","834.2","E","430.8",",E","4.44",",E","7.53",",,,E","1.34",",,,E"
"SWE00137188","2011-11","65.75","21.77","9.0","SAVAST V, SW","42.4","E","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","-10.9",",E,29,","9.2",",E,16,","1352.6","E","518.4",",E","1.05",",E","3.94",",,,E","-1.84",",,,E"
"SWE00137188","2011-12","65.75","21.77","9.0","SAVAST V, SW","42.4","E","0.0",",E","1",",E","26",",E","12",",E","0",",E","0",",E","-17.9",",E,12,","5.1",",E,01,","1994.9","E","642.3",",E","-2.39",",E","-0.08",",,,E","-4.70",",,,E"
"SWE00137188","2012-01","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","4",",E","31",",E","29",",E","0",",E","0",",E","-20.4",",E,15,","0.4",",E,04,","2829.1","E","834.2",",E","-8.58",",E","-5.87",",,,E","-11.28",",,,E"
"SWE00137188","2012-02","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","14",",E","29",",E","26",",E","0",",E","0",",E","-35.4",",E,04,","2.5",",E,21,","3747.9","E","918.8",",E","-13.35",",E","-8.76",",,,E","-17.94",",,,E"
"SWE00137188","2012-03","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","2",",E","26",",E","5",",E","0",",E","0",",E","-18.4",",E,06,","8.6",",E,16,","4339.3","E","591.4",",E","-0.74",",E","3.37",",,,E","-4.85",",,,E"
"SWE00137188","2012-04","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-12.8",",E,01,","12.4",",E,30,","4884.2","E","544.9",",E","0.17",",E","4.68",",,,E","-4.34",",,,E"
"SWE00137188","2012-05","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-4.5",",E,04,","21.1",",E,27,","5220.5","E","336.3",",E","7.49",",E","12.28",",,,E","2.69",",,,E"
"SWE00137188","2012-06","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,02,","19.2",",E,24,","5422.5","E","202.0",",E","11.60",",E","15.44",",,,E","7.75",",,,E"
"SWE00137188","2012-07","65.75","21.77","9.0","SAVAST V, SW","1.1","E","1.1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.0",",E,23,","24.7",",E,06,","97.8","E","97.8",",E","15.21",",E","19.82",",,,E","10.61",",,,E"
"SWE00137188","2012-08","65.75","21.77","9.0","SAVAST V, SW","1.5","E","0.4",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1.2",",E,20,","24.3",",E,14,","248.1","E","150.3",",E","13.50",",E","18.56",",,,E","8.43",",,,E"
"SWE00137188","2012-09","65.75","21.77","9.0","SAVAST V, SW","1.5","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.8",",E,26,","18.6",",E,03,","552.3","E","304.2",",E","8.19",",E","12.22",",,,E","4.17",",,,E"
"SWE00137188","2012-10","65.75","21.77","9.0","SAVAST V, SW","1.5","E","0.0",",E","0",",E","16",",E","6",",E","0",",E","0",",E","-15.3",",E,29,","12.8",",E,03,","1076.2","E","523.9",",E","1.43",",E","3.89",",,,E","-1.02",",,,E"
"SWE00137188","2012-11","65.75","21.77","9.0","SAVAST V, SW","1.5","E","0.0",",E","0",",E","20",",E","10",",E","0",",E","0",",E","-13.7",",E,30,","5.2",",E,11,","1660.0","E","583.8",",E","-1.13",",E","1.24",",,,E","-3.49",",,,E"
"SWE00137188","2012-12","65.75","21.77","9.0","SAVAST V, SW","1.5","E","0.0",",E","10",",E","31",",E","29",",E","0",",E","0",",E","-32.1",",E,23,","1.5",",E,31,","2622.5","E","962.5",",E","-12.72",",E","-9.92",",,,E","-15.52",",,,E"
"SWE00137188","2013-01","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","8",",E","31",",E","28",",E","0",",E","0",",E","-28.3",",E,17,","2.1",",E,19,","3515.4","E","892.9",",E","-10.47",",E","-6.49",",,,E","-14.45",",,,E"
"SWE00137188","2013-02","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","6",",E","26",",E","21",",E","0",",E","0",",E","-26.4",",E,09,","9.1",",E,26,","4240.2","E","724.8",",E","-7.55",",E","-3.51",",,,E","-11.60",",,,E"
"SWE00137188","2013-03","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","12",",E","31",",E","20",",E","0",",E","0",",E","-25.5",",E,04,","5.9",",E,31,","5098.6","E","858.4",",E","-9.36",",E","-2.73",",,,E","-15.98",",,,E"
"SWE00137188","2013-04","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-14.1",",E,09,","12.0",",E,15,","5630.2","E","531.6",",E","0.61",",E","5.53",",,,E","-4.30",",,,E"
"SWE00137188","2013-05","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","0",",E","8",",E","0",",E","5",",E","0",",E","-4.4",",E,05,+","26.6",",E,30,","5916.4","E","286.2",",E","9.10",",E","15.34",",,,E","2.86",",,,E"
"SWE00137188","2013-06","65.75","21.77","9.0","SAVAST V, SW","0.1","E","0.1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","2.2",",E,13,","23.3",",E,30,+","6046.5","E","130.1",",E","14.00",",E","18.48",",,,E","9.52",",,,E"
"SWE00137188","2013-07","65.75","21.77","9.0","SAVAST V, SW","0.1","E","0.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","5.6",",E,15,","25.1",",E,25,","112.7","E","112.7",",E","14.70",",E","19.45",",,,E","9.94",",,,E"
"SWE00137188","2013-08","65.75","21.77","9.0","SAVAST V, SW","0.1","E","0.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.5",",E,30,","23.5",",E,27,","252.1","E","139.4",",E","13.84",",E","19.24",",,,E","8.43",",,,E"
"SWE00137188","2013-09","65.75","21.77","9.0","SAVAST V, SW","0.1","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,30,","19.0",",E,06,","503.0","E","250.9",",E","9.97",",E","13.44",",,,E","6.50",",,,E"
"SWE00137188","2013-10","65.75","21.77","9.0","SAVAST V, SW","0.1","E","0.0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","-9.8",",E,19,","14.5",",E,03,","1001.4","E","498.4",",E","2.25",",E","5.78",",,,E","-1.27",",,,E"
"SWE00137188","2013-11","65.75","21.77","9.0","SAVAST V, SW","0.1","E","0.0",",E","1",",E","29",",E","18",",E","0",",E","0",",E","-18.6",",E,21,","5.3",",E,17,","1685.8","E","684.4",",E","-4.48",",E","-1.33",",,,E","-7.63",",,,E"
"SWE00137188","2013-12","65.75","21.77","9.0","SAVAST V, SW","0.1","E","0.0",",E","4",",E","31",",E","17",",E","0",",E","0",",E","-22.5",",E,08,","8.1",",E,11,","2426.2","E","740.4",",E","-5.55",",E","-1.46",",,,E","-9.65",",,,E"
"SWE00137188","2014-01","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","17",",E","29",",E","24",",E","0",",E","0",",E","-32.8",",E,20,","1.0",",E,08,+","3397.9","E","971.7",",E","-13.01",",E","-9.89",",,,E","-16.14",",,,E"
"SWE00137188","2014-02","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","0",",E","27",",E","21",",E","0",",E","0",",E","-15.4",",E,01,","6.4",",E,24,","3982.9","E","585.0",",E","-2.56",",E","-1.12",",,,E","-4.00",",,,E"
"SWE00137188","2014-03","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","1",",E","25",",E","8",",E","0",",E","0",",E","-19.1",",E,20,","7.4",",E,26,","4594.0","E","611.1",",E","-1.38",",E","2.12",",,,E","-4.88",",,,E"
"SWE00137188","2014-04","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-11.2",",E,10,+","15.4",",E,24,","5100.1","E","506.1",",E","1.46",",E","6.51",",,,E","-3.58",",,,E"
"SWE00137188","2014-05","65.75","21.77","9.0","SAVAST V, SW","0.8","E","0.8",",E","0",",E","11",",E","0",",E","4",",E","0",",E","-6.2",",E,08,","26.1",",E,23,","5431.0","E","330.9",",E","7.69",",E","13.34",",,,E","2.03",",,,E"
"SWE00137188","2014-06","65.75","21.77","9.0","SAVAST V, SW","2.9","E","2.1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","1.8",",E,17,","25.3",",E,06,","5628.8","E","197.8",",E","11.81",",E","16.91",",,,E","6.71",",,,E"
"SWE00137188","2014-07","65.75","21.77","9.0","SAVAST V, SW","54.2","E","51.3",",E","0",",E","0",",E","0",",E","25",",E","0",",E","6.6",",E,01,","30.9",",E,22,","27.6","E","27.6",",E","19.10",",E","25.13",",,,E","13.07",",,,E"
"SWE00137188","2014-08","65.75","21.77","9.0","SAVAST V, SW","70.2","E","16.0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","2.7",",E,31,","28.3",",E,06,","142.9","E","115.3",",E","15.13",",E","19.65",",,,E","10.61",",,,E"
"SWE00137188","2014-09","65.75","21.77","9.0","SAVAST V, SW","70.2","E","0.0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-4.3",",E,23,","22.5",",E,07,","390.7","E","247.8",",E","10.07",",E","15.29",",,,E","4.85",",,,E"
"SWE00137188","2014-10","65.75","21.77","9.0","SAVAST V, SW","70.2","E","0.0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","-9.5",",E,17,","13.7",",E,02,","893.8","E","503.1",",E","2.10",",E","4.58",",,,E","-0.37",",,,E"
"SWE00137188","2014-11","65.75","21.77","9.0","SAVAST V, SW","70.2","E","0.0",",E","1",",E","27",",E","17",",E","0",",E","0",",E","-18.7",",E,20,","5.1",",E,10,","1592.8","E","699.0",",E","-4.97",",E","-1.98",",,,E","-7.96",",,,E"
"SWE00137188","2014-12","65.75","21.77","9.0","SAVAST V, SW","70.2","E","0.0",",E","7",",E","29",",E","19",",E","0",",E","0",",E","-27.1",",E,29,","4.9",",E,31,","2357.3","E","764.5",",E","-6.33",",E","-2.87",",,,E","-9.79",",,,E"
"SWE00137188","2015-01","65.75","21.77","9.0","SAVAST V, SW","0.0","E","0.0",",E","14",",E","31",",E","28",",E","0",",E","0",",E","-29.0",",E,20,","6.5",",E,01,","3252.8","E","895.5",",E","-10.55",",E","-6.71",",,,E","-14.40",",,,E"
"SWE00137188","2015-08","65.75","21.77","9.0","SAVAST V, SW","","","0.0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","5.6",",E,13,","26.9",",E,21,+","","","96.4",",E","15.22",",E","20.76",",,,E","9.69",",,,E"
"SWE00137188","2015-09","65.75","21.77","9.0","SAVAST V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,03,","20.5",",E,11,","","","223.2",",E","10.89",",E","15.06",",,,E","6.73",",,,E"
"SWE00137188","2015-10","65.75","21.77","9.0","SAVAST V, SW","","","0.0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","-10.8",",E,30,","13.5",",E,02,","","","474.2",",E","3.04",",E","7.06",",,,E","-0.99",",,,E"
"SWE00137188","2015-11","65.75","21.77","9.0","SAVAST V, SW","","","0.0",",E","0",",E","21",",E","4",",E","0",",E","0",",E","-17.0",",E,24,","10.3",",E,02,","","","551.9",",E","-0.07",",E","2.40",",,,E","-2.53",",,,E"
"SWE00137188","2015-12","65.75","21.77","9.0","SAVAST V, SW","","","0.0",",E","4",",E","31",",E","16",",E","0",",E","0",",E","-21.1",",E,14,","3.2",",E,10,","","","725.7",",E","-5.08",",E","-1.54",",,,E","-8.61",",,,E"
