"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNS0007","2008-11","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,16,","73.9",",,,N","0",",,,N"
"US1NYNS0007","2008-12","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","17",",N","10",",N","1",",N","","","","","","","","","80.3",",,N,12,","178.0",",,,N","",""
"US1NYNS0007","2009-01","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","11","5,N","8","5,N","0","5,N","","","","","","","","","21.3","5,,N,08,","78.5","2,a,,N","",""
"US1NYNS0007","2009-02","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","6","3,N","3","3,N","0","3,N","","","","","","","","","15.0","3,,N,19,","29.8","1,a,,N","",""
"US1NYNS0007","2009-03","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","9","5,N","4","5,N","0","5,N","","","","","","","","","11.7","5,,N,27,","34.9","5,,,N","",""
"US1NYNS0007","2009-04","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","11","3,N","7","3,N","2","3,N","","","","","","","","","43.4","3,,N,21,","128.3","3,,,N","",""
"US1NYNS0007","2009-05","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","","","","","","","","","","","","","","","","","121.4","4,a,,N","",""
"US1NYNS0007","2009-06","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","20","5,N","14","5,N","2","5,N","","","","","","","","","57.2","5,,N,19,","241.3","2,a,,N","",""
"US1NYNS0007","2009-07","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","14","1,N","12","1,N","1","1,N","","","","","","","","","30.0","1,,N,03,","128.7","1,,,N","",""
"US1NYNS0007","2009-08","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","13","3,N","7","3,N","2","3,N","","","","","","","","","30.7","3,,N,22,","117.8","3,,,N","",""
"US1NYNS0007","2009-09","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","","","","","","","","","","","","","","","","","80.3","2,a,,N","",""
"US1NYNS0007","2009-11","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","6","5,N","4","5,N","0","5,N","","","","","","","","","5.8","5,,N,14,","41.7","1,a,,N","",""
"US1NYNS0007","2009-12","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","","","","","","","","","","","","","","","","","162.9","2,a,,N","",""
"US1NYNS0007","2010-01","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","7",",N","4",",N","1",",N","","","","","","","","","30.0",",,N,26,","58.5",",,,N","",""
"US1NYNS0007","2010-02","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","9","2,N","7","2,N","3","2,N","","","5","5,N","","","384","5,,N,11,","60.5","2,,N,26,","192.8","2,,,N","963","5,,,N"
"US1NYNS0007","2010-03","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","13","1,N","7","1,N","5","1,N","","","","","","","","","60.7","1,,N,30,","264.4","1,,,N","",""
"US1NYNS0007","2010-04","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","12","2,N","6","2,N","0","2,N","","","","","","","","","22.4","2,,N,26,","88.2","2,,,N","",""
"US1NYNS0007","2010-06","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","6","2,N","4","2,N","0","2,N","","","","","","","","","22.4","2,,N,10,","40.5",",a,,N","",""
"US1NYNS0007","2010-07","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","10",",N","5",",N","1",",N","","","","","","","","","56.1",",,N,14,","82.7",",,,N","",""
"US1NYNS0007","2010-08","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","9",",N","2",",N","1",",N","","","","","","","","","97.0",",,N,23,","118.7",",,,N","",""
"US1NYNS0007","2010-09","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","9","1,N","7","1,N","1","1,N","","","","","","","","","34.0","1,,N,30,","100.2","1,,,N","",""
"US1NYNS0007","2010-10","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","12","3,N","6","3,N","3","3,N","","","","","","","","","44.5","3,,N,01,","152.7",",a,,N","",""
"US1NYNS0007","2010-11","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","10","2,N","4","2,N","0","2,N","","","","","","","","","20.6","2,,N,17,","56.2","2,,,N","",""
"US1NYNS0007","2010-12","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","7",",N","5",",N","1",",N","","","1","4,N","","","432","4,,N,27,","25.7",",,N,02,","86.8",",,,N","447","4,,,N"
"US1NYNS0007","2011-01","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","11","2,N","5","2,N","2","2,N","","","3","2,N","","","272","2,,N,12,","28.4","2,,N,19,","78.0","2,,,N","438","2,,,N"
"US1NYNS0007","2011-02","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","","","","","","","","","","","","","","","","","56.7","4,a,,N","",""
"US1NYNS0007","2011-03","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","11","3,N","7","3,N","2","3,N","","","1","4,N","","","36","4,,N,24,","45.0","3,,N,07,","120.2","3,,,N","44","4,,,N"
"US1NYNS0007","2011-04","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","14","1,N","9","1,N","2","1,N","","","","","","","","","33.3","1,,N,17,","119.7","1,,,N","",""
"US1NYNS0007","2011-05","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","12","2,N","7","2,N","1","2,N","","","","","","","","","25.7","2,,N,17,","97.9","2,,,N","",""
"US1NYNS0007","2011-06","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","9","4,N","6","4,N","0","4,N","","","","","","","","","10.4","4,,N,17,","48.4","4,,,N","",""
"US1NYNS0007","2011-07","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","9",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,30,","74.4",",,,N","",""
"US1NYNS0007","2011-08","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","14","3,N","10","3,N","3","3,N","","","","","","","","","162.1","3,,N,15,","618.3","1,a,,N","",""
"US1NYNS0007","2011-09","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","14","5,N","6","5,N","3","5,N","","","","","","","","","45.2","5,,N,07,","128.0","5,,,N","",""
"US1NYNS0007","2011-10","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","","","","","","","","","","","","","","","","","126.4",",a,,N","",""
"US1NYNS0007","2011-11","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","10","2,N","4","2,N","1","2,N","","","","","","","","","37.3","2,,N,23,","71.2","2,,,N","",""
"US1NYNS0007","2011-12","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","10","5,N","4","5,N","1","5,N","","","","","","","","","35.1","5,,N,08,","92.1","1,a,,N","",""
"US1NYNS0007","2012-01","40.7229996","-73.7109985","24.1","FLORAL PARK 0.4 W, NY US","9","4,N","7","4,N","0","4,N","","","","","","","","","20.1","4,,N,12,","57.6","4,,,N","",""
