"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00304849","1965-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","230.9","0","0.0",",0","16",",0","5",",0","0",",0","9",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,27,","51",",,0,29,+","51",",,0,26,","13.7",",,0,25,","14.4",",0,31,","","","1399.5","0","555.7",",0","","","","","57.2",",,,0","141",",,,0","0.41",",0","3.62",",,,0","-2.81",",,,0","",""
"USC00304849","1966-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","17",",0","6",",0","1",",0","24",",0","8",",0","3",",0","30",",0","19","1,0","0","1,0","0","1,0","","","","","-20.0",",0,28,","635",",,0,24,","483",",,0,23,","46.7",",,0,23,","15.6","1,0,01,","","","2112.5","0","713.0","1,0","","","","","88.1",",,,0","1152",",,,0","-5.51","1,0","-1.13","1,,,0","-9.89",",,,0","",""
"USC00304849","1966-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","28",",0","6",",0","1",",0","26",",0","15",",0","0",",0","0",",0","","","","","-18.3",",0,20,","635",",,0,01,","114",",,0,21,+","13.5",",,0,14,","11.7",",0,10,","","","2741.6","0","629.1",",0","","","","","48.1",",,,0","535",",,,0","-4.13",",0","-0.18",",,,0","-8.09",",,,0","",""
"USC00304849","1966-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","3",",0","1",",0","0",",0","25",",0","7",",0","2",",0","0",",0","","","","","-10.6",",0,27,","51",",,0,25,","41",",,0,25,","17.0",",,0,01,","25.6",",0,24,","","","3254.9","0","513.3",",0","","","","","85.2",",,,0","97",",,,0","1.78",",0","6.40",",,,0","-2.85",",,,0","",""
"USC00304849","1966-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.3","0","0.3",",0","18",",0","5",",0","1",",0","1",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,12,","25",",,0,01,","20",",,0,01,","26.4",",,0,24,","23.3",",0,21,","","","3626.1","0","371.2",",0","","","","","70.5",",,,0","41",",,,0","5.97",",0","10.71",",,,0","1.22",",,,0","",""
"USC00304849","1966-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","5.3","0","5.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","28.3",",0,25,","123.9",",,,0","3867.1","0","241.0",",0","6.75",",,,0","20.43",",,,0","40.2",",,,0","0",",,,0","10.72",",0","16.24",",,,0","5.20",",,,0","2893",",,,0"
"USC00304849","1966-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","79.4","0","74.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","32.8",",0,27,+","172.5",",,,0","3914.1","0","47.0",",0","13.74",",,,0","29.13",",,,0","67.8",",,,0","0",",,,0","19.24",",0","25.44",",,,0","13.03",",,,0","1801",",,,0"
"USC00304849","1966-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","193.0","0","113.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","10.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","35.0","1,0,04,+","189.9","2,,,0","4.2","0","4.2","1,0","16.84","1,,,0","31.15","1,,,0","53.9",",,,0","0",",,,0","21.98","1,0","28.37","1,,,0","15.59","1,,,0","1548","2,,,0"
"USC00304849","1966-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","265.4","0","72.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","32.8",",0,10,","146.3","3,,,0","15.5","0","11.3",",0","15.44",",,,0","28.61",",,,0","78.4",",,,0","0",",,,0","20.30",",0","26.24",",,,0","14.36",",,,0","1606",",,,0"
"USC00304849","1966-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","278.7","0","13.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","31.1",",0,03,","87.1","2,,,0","120.8","0","105.3",",0","11.04",",,,0","22.87",",,,0","107.7",",,,0","0",",,,0","15.27",",0","21.13",",,,0","9.40",",,,0","",""
"USC00304849","1966-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","278.7","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","24.4",",0,16,+","68.5",",,,0","398.0","0","277.2",",0","4.82",",,,0","14.38",",,,0","33.1",",,,0","0",",,,0","9.39",",0","14.77",",,,0","4.01",",,,0","2379",",,,0"
"USC00304849","1966-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","278.7","0","0.0",",0","18",",0","11",",0","0",",0","4",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,20,","127",",,0,04,","124",",,0,04,","24.9",",,0,29,","20.0",",0,11,","","","778.4","0","380.4",",0","","","","","108.9",",,,0","145",",,,0","5.65",",0","9.96",",,,0","1.34",",,,0","",""
"USC00304849","1966-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","278.7","0","0.0",",0","19",",0","8",",0","0",",0","15",",0","6",",0","0",",0","25",",0","16",",0","0",",0","0",",0","","","","","-17.2",",0,04,","127",",,0,30,","51",",,0,30,+","17.5",",,0,11,","19.4",",0,09,","","","1387.3","0","608.9",",0","","","","","59.6",",,,0","293",",,,0","-1.31",",0","2.04",",,,0","-4.66",",,,0","",""
"USC00304849","1967-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","17",",0","3",",0","0",",0","22",",0","0",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-17.2",",0,19,","102",",,0,01,","18",",,0,28,+","7.1",",,0,28,","17.2",",0,26,","","","1993.2","0","605.9",",0","","","","","29.7",",,,0","134",",,,0","-1.21",",0","2.86",",,,0","-5.28",",,,0","",""
"USC00304849","1967-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","22",",0","7",",0","4",",0","27",",0","18",",0","0",",0","0",",0","","","","","-20.0",",0,13,","127",",,0,08,+","76",",,0,02,","8.9",",,0,02,","11.1",",0,16,","","","2676.9","0","683.7",",0","","","","","34.3",",,,0","376",",,,0","-6.09",",0","-1.53",",,,0","-10.64",",,,0","",""
"USC00304849","1967-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","13",",0","4",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,18,","102",",,0,21,+","53",",,0,16,","4.6",",,0,16,","16.7",",0,28,+","","","3270.4","0","593.5",",0","","","","","24.8",",,,0","204",",,,0","-0.81",",0","3.52",",,,0","-5.15",",,,0","",""
"USC00304849","1967-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,12,","0",",T,0,24,","5",",,0,24,","18.8",",,0,03,","23.3",",0,16,+","","","3603.4","0","333.0",",0","","","","","70.7",",,,0","5",",,,0","7.23",",0","12.54",",,,0","1.92",",,,0","",""
"USC00304849","1967-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,23,+","0",",,0,31,+","13",",,0,08,","29.0",",,0,08,","23.3",",0,02,","102.5",",,,0","3878.9","0","275.5",",0","5.55",",,,0","18.65",",,,0","91.4",",,,0","13",",,,0","9.45",",0","14.93",",,,0","3.96",",,,0","2540",",,,0"
"USC00304849","1967-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","99.5","0","99.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","32.8",",0,17,","169.4",",,,0","3895.6","0","16.7",",0","15.45",",,,0","30.70",",,,0","73.4",",,,0","0",",,,0","21.09",",0","27.33",",,,0","14.85",",,,0","1713",",,,0"
"USC00304849","1967-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","183.4","0","83.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","30.6",",0,02,","130.1","2,,,0","19.7","0","19.7",",0","16.45",",,,0","28.79",",,,0","61.3",",,,0","0",",,,0","20.40",",0","25.88",",,,0","14.92",",,,0","1364",",,,0"
"USC00304849","1967-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","236.9","0","53.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","30.0",",0,18,","133.1",",,,0","35.2","0","15.5",",0","15.34",",,,0","27.91",",,,0","144.6",",,,0","0",",,,0","19.56",",0","24.98",",,,0","14.14",",,,0","1525",",,,0"
"USC00304849","1967-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","254.8","0","17.9","1,0","11",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","2.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","74.4",",,0,29,","27.2","1,0,09,","111.7",",,,0","131.1","0","95.9","1,0","10.78",",,,0","23.92",",,,0","159.7",",,,0","0",",,,0","15.64","1,0","21.93","1,,,0","9.36","1,,,0","1634",",,,0"
"USC00304849","1967-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","255.1","0","0.3",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","26.1",",0,05,","54.8",",,,0","380.0","0","248.9",",0","6.24",",,,0","15.05",",,,0","91.1",",,,0","0",",,,0","10.31",",0","15.22",",,,0","5.41",",,,0","2270",",,,0"
"USC00304849","1967-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","255.1","0","0.0",",0","13",",0","8",",0","0",",0","4",",0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,17,+","76",",,0,15,","71",",,0,15,","15.2",",,0,13,","17.8",",0,12,","","","853.1","0","473.1",",0","","","","","60.4",",,,0","102",",,,0","2.56",",0","6.14",",,,0","-1.01",",,,0","",""
"USC00304849","1967-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","255.1","0","0.0",",0","18",",0","6",",0","1",",0","9",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-12.8",",0,27,","76",",,0,31,+","30",",,0,26,","25.9",",,0,22,","18.9",",0,22,","","","1423.3","0","570.2",",0","","","","","70.3",",,,0","148",",,,0","-0.06",",0","3.43",",,,0","-3.55",",,,0","",""
"USC00304849","1968-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","19",",0","10",",0","1",",0","31",",0","7",",0","6",",0","30",",0","21",",0","0",",0","0",",0","","","","","-22.2",",0,09,","279",",,0,17,+","132",",,0,07,","27.4",",,0,15,","6.7",",0,30,","","","2210.8","0","787.5",",0","","","","","95.5",",,,0","557",",,,0","-7.07",",0","-3.13",",,,0","-11.01",",,,0","",""
"USC00304849","1968-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","21",",0","5",",0","0",",0","28",",0","20",",0","0",",0","0",",0","","","","","-17.2",",0,21,+","152",",,0,23,","51",",,0,11,","7.9",",,0,11,","10.0",",0,03,","","","2935.3","0","724.5",",0","","","","","31.6",",,,0","260",",,,0","-6.65",",0","-2.46",",,,0","-10.83",",,,0","",""
"USC00304849","1968-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","12",",0","2",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,03,","254",",,0,13,","249",",,0,13,","21.3",",,0,13,","19.4",",0,29,","","","3463.4","0","528.1",",0","","","","","41.7",",,,0","305",",,,0","1.30",",0","5.95",",,,0","-3.35",",,,0","",""
"USC00304849","1968-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.6","0","0.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","26.1",",0,15,","","","3731.5","0","268.1",",0","","","","","26.7",",,,0","0",",,,0","9.42",",0","16.02",",,,0","2.81",",,,0","",""
"USC00304849","1968-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.6","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","24.4",",0,09,","73.7","5,,,0","3956.4","0","224.9",",0","7.77",",,,0","19.53",",,,0","76.8",",,,0","0",",,,0","11.08",",0","16.54",",,,0","5.62",",,,0","1520","2,,,0"
"USC00304849","1968-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","30.6","0","30.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,26,","31.7","1,0,10,","117.7","1,,,0","4008.9","0","52.5","1,0","13.27",",,,0","26.55",",,,0","113.6",",,,0","0",",,,0","17.52","1,0","23.45","1,,,0","11.59",",,,0","1418",",,,0"
"USC00304849","1968-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","122.9","0","92.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","33.3",",0,19,","190.8",",,,0","11.5","0","11.5",",0","16.18",",,,0","31.39",",,,0","18.3",",,,0","0",",,,0","20.94",",0","26.99",",,,0","14.89",",,,0","1529",",,,0"
"USC00304849","1968-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","201.9","0","79.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","31.7",",0,21,+","152.5",",,,0","40.0","0","28.5",",0","15.80",",,,0","29.43",",,,0","97.8",",,,0","0",",,,0","19.96",",0","26.22",",,,0","13.70",",,,0","1365",",,,0"
"USC00304849","1968-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","240.0","0","38.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","97.5",",,0,12,","28.3",",0,23,+","88.9","1,,,0","81.6","0","41.6",",0","13.44",",,,0","25.21",",,,0","150.3",",,,0","0",",,,0","18.22",",0","23.91",",,,0","12.53",",,,0","1379",",,,0"
"USC00304849","1968-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","253.3","0","13.3",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",T,0,27,","11.4",",,0,26,","26.7",",0,17,+","48.9","2,,,0","284.8","0","203.2",",0","7.39",",,,0","16.20",",,,0","63.4",",,,0","0",",T,,0","12.21",",0","17.07",",,,0","7.34",",,,0","1584",",,,0"
"USC00304849","1968-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","253.3","0","0.0",",0","20",",0","10",",0","1",",0","3",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,28,","102",",,0,13,","94",",,0,13,","33.5",",,0,29,","18.9",",0,02,","","","707.1","0","422.3",",0","","","","","109.3",",,,0","132",",,,0","4.26",",0","8.05",",,,0","0.46",",,,0","",""
"USC00304849","1968-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","253.3","0","0.0",",0","19",",0","10",",0","1",",0","9",",0","5",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-15.6",",0,25,+","127",",,0,31,+","46",",,0,30,","27.4",",,0,28,","12.2",",0,14,","","","1374.0","0","666.9",",0","","","","","96.8",",,,0","242",",,,0","-3.18",",0","0.22",",,,0","-6.58",",,,0","",""
"USC00304849","1969-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","18",",0","7",",0","1",",0","29",",0","5",",0","1",",0","27",",0","18",",0","0",",0","0",",0","","","","","-17.8",",0,01,","406",",,0,11,","246",",,0,11,","25.9",",,0,31,","11.7",",0,31,+","","","2079.6","0","705.6",",0","","","","","90.6",",,,0","563",",,,0","-4.43",",0","-0.06",",,,0","-8.80",",,,0","",""
"USC00304849","1969-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","8",",0","1",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","-12.8",",0,16,","76",",,0,14,+","81",",,0,13,","9.9",",,0,03,","6.7",",0,23,","","","2685.2","0","605.6",",0","","","","","19.4",",,,0","149",",,,0","-3.30",",0","0.36",",,,0","-6.95",",,,0","",""
"USC00304849","1969-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","8",",0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-10.6",",0,12,+","51",",,0,31,+","41",",,0,12,","12.7",",,0,25,","17.2",",0,21,","","","3274.2","0","589.0",",0","","","","","51.1",",,,0","199",",,,0","-0.67",",0","3.81",",,,0","-5.15",",,,0","",""
"USC00304849","1969-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","3",",0","1",",0","0",",0","9",",0","1",",0","3",",0","0",",0","","","","","-8.3",",0,01,","127",",,0,19,","130",",,0,19,","37.1",",,0,19,","25.6",",0,28,","","","3592.2","0","318.0",",0","","","","","108.8",",,,0","130",",,,0","7.73",",0","13.42",",,,0","2.05",",,,0","",""
"USC00304849","1969-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","3.3","0","3.3",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","28.9",",0,30,","99.8","2,,,0","3788.2","0","196.0",",0","7.99",",,,0","22.44",",,,0","98.8",",,,0","0",",,,0","12.12",",0","18.56",",,,0","5.68",",,,0","1586","2,,,0"
"USC00304849","1969-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","42.8","0","39.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","33.9",",0,28,","125.1",",,,0","3852.3","0","64.1",",0","13.36",",,,0","26.56",",,,0","67.3",",,,0","0",",,,0","17.51",",0","23.18",",,,0","11.85",",,,0","1554",",,,0"
"USC00304849","1969-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","142.6","0","99.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","32.2",",0,16,","155.8",",,,0","12.0","0","12.0",",0","16.81",",,,0","30.67",",,,0","74.7",",,,0","0",",,,0","21.16",",0","27.03",",,,0","15.30",",,,0","",""
"USC00304849","1969-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","255.3","0","112.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,06,","31.7",",0,25,","153.4","1,,,0","24.5","0","12.5",",0","16.78",",,,0","30.86",",,,0","123.7",",,,0","0",",,,0","21.57",",0","27.67",",,,0","15.46",",,,0","1474",",,,0"
"USC00304849","1969-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","301.8","0","46.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","31.1",",0,02,+","81.3",",,,0","106.4","0","81.9",",0","12.79",",,,0","23.72",",,,0","36.7",",,,0","0",",,,0","17.15",",0","22.89",",,,0","11.41",",,,0","1233",",,,0"
"USC00304849","1969-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","304.1","0","2.3",",0","11",",0","7",",0","0",",0","3",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,23,","76",",,0,22,","71",",,0,22,","17.3",",,0,22,","28.3",",0,14,","","","354.6","0","248.2",",0","","","","","59.0",",,,0","71",",,,0","10.40",",0","16.05",",,,0","4.75",",,,0","",""
"USC00304849","1969-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","304.1","0","0.0",",0","23",",0","10",",0","0",",0","6",",0","2",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,22,","127",",,0,20,","135",",,0,16,","11.9",",,0,02,","16.7",",0,01,","","","773.2","0","418.6",",0","","","","","78.7",",,,0","293",",,,0","4.38",",0","8.04",",,,0","0.72",",,,0","",""
"USC00304849","1969-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","304.1","0","0.0",",0","21",",0","6",",0","1",",0","25",",0","6",",0","0",",0","30",",0","19",",0","0",",0","0",",0","","","","","-16.7",",0,25,","229",",,0,02,","178",",,0,01,","31.2",",,0,11,","5.0",",0,10,","","","1470.8","0","697.6",",0","","","","","86.9",",,,0","562",",,,0","-4.17",",0","-0.77",",,,0","-7.57",",,,0","",""
"USC00304849","1970-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","25",",0","8",",0","0",",0","31",",0","13",",0","7",",0","31",",0","26",",0","0",",0","0",",0","","","","","-20.0",",0,16,","406",",,0,24,","94",",,0,21,","8.9",",,0,18,","10.6",",0,29,","","","2307.2","0","836.4",",0","","","","","60.7",",,,0","684",",,,0","-8.65",",0","-4.16",",,,0","-13.13",",,,0","",""
"USC00304849","1970-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","25",",0","5",",0","3",",0","27",",0","13",",0","0",",0","0",",0","","","","","-18.3",",0,05,+","254",",,0,13,","114",",,0,13,+","18.5",",,0,12,","8.9",",0,19,","","","2951.9","0","644.7",",0","","","","","66.6",",,,0","433",",,,0","-4.69",",0","-0.06",",,,0","-9.32",",,,0","",""
"USC00304849","1970-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","11",",0","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-11.1",",0,09,+","51",",,0,23,+","61",",,0,08,","16.3",",,0,05,","11.7",",0,27,","","","3553.6","0","601.7",",0","","","","","46.9",",,,0","171",",,,0","-1.08",",0","2.78",",,,0","-4.94",",,,0","",""
"USC00304849","1970-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,11,","0",",T,0,11,+","15",",,0,03,","20.6",",,0,02,","25.6",",0,29,+","","","3870.2","0","316.6",",0","","","","","68.4",",,,0","25",",,,0","7.78",",0","13.49",",,,0","2.07",",,,0","",""
"USC00304849","1970-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","9.9","0","9.9",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","28.9",",0,02,+","118.1","1,,,0","4022.1","0","151.9",",0","8.70","1,,,0","23.25","1,,,0","89.3",",,,0","0",",,,0","13.75",",0","20.39",",,,0","7.12",",,,0","2410",",,,0"
"USC00304849","1970-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","66.6","0","56.7",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","31.1",",0,11,","166.9",",,,0","4066.0","0","43.9",",0","13.72",",,,0","29.06",",,,0","97.8",",,,0","0",",,,0","18.76",",0","24.81",",,,0","12.71",",,,0","1898",",,,0"
