"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0044","2013-11","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","7","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,05,","63.8","2,,,N","",""
"US1TXDN0044","2014-01","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","3","4,N","1","4,N","0","4,N","","","","","21.3","4,,N,09,","25.9","4,,,N","",""
"US1TXDN0044","2014-02","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","8",",N","2",",N","0",",N","","","","","6.9",",,N,03,","17.4",",,,N","",""
"US1TXDN0044","2014-03","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","5","2,N","2","2,N","1","2,N","","","","","29.5","2,,N,16,","36.1","2,,,N","",""
"US1TXDN0044","2014-05","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","7","2,N","4","2,N","1","2,N","","","","","43.2","2,,N,13,","83.0","2,,,N","",""
"US1TXDN0044","2014-08","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","4","5,N","3","5,N","1","5,N","","","","","47.0","5,,N,18,","77.2","5,,,N","",""
"US1TXDN0044","2014-09","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","2.5","1,,N,13,","3.0","1,,,N","0","3,,,N"
"US1TXDN0044","2014-10","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","44.5",",,N,13,","81.8",",,,N","0","5,,,N"
"US1TXDN0044","2014-11","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","6","2,N","3","2,N","1","2,N","","","","","44.7","2,,N,05,","69.2","2,,,N","",""
"US1TXDN0044","2014-12","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","6","4,N","3","4,N","0","4,N","","","","","13.0","4,,N,23,","51.1","1,a,,N","",""
"US1TXDN0044","2015-02","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","8",",N","7",",N","1",",N","1","5,N","102","5,,N,28,","48.5",",,N,23,","105.0",",,,N","120","5,,,N"
"US1TXDN0044","2015-03","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","14","1,N","8","1,N","0","1,N","","","","","22.4","1,,N,05,","79.4","1,,,N","",""
"US1TXDN0044","2015-04","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","12","1,N","9","1,N","3","1,N","","","","","100.1","1,,N,14,","250.3","1,,,N","",""
"US1TXDN0044","2015-06","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","","","","","","","","","","","","","125.5","1,a,,N","",""
"US1TXDN0044","2015-08","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","","","","","","","","","","","","","7.1","1,a,,N","",""
"US1TXDN0044","2015-09","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","2","4,N","2","4,N","1","4,N","","","","","41.9","4,,N,09,","52.1","4,,,N","",""
"US1TXDN0044","2015-10","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","2","3,N","2","3,N","2","3,N","0","3,N","0","3,,N,31,+","79.8","3,,N,23,","147.1","3,,,N","0","3,,,N"
"US1TXDN0044","2015-11","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","9",",N","8",",N","3",",N","","","","","163.8",",,N,27,","368.8",",,,N","",""
"US1TXDN0044","2015-12","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","4",",N","3",",N","3",",N","0","4,N","0","4,,N,31,+","66.3",",,N,27,","156.8",",,,N","0","4,,,N"
"US1TXDN0044","2016-01","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","17.5","1,,N,07,","23.8","1,,,N","0","4,,,N"
"US1TXDN0044","2016-02","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","","","","","","","","","","","","","81.5","4,a,,N","",""
"US1TXDN0044","2016-03","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","6","2,N","5","2,N","1","2,N","","","","","44.7","2,,N,09,","92.0","2,,,N","",""
"US1TXDN0044","2016-05","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","10","5,N","8","5,N","2","5,N","","","","","25.9","5,,N,27,","124.0","2,a,,N","",""
"US1TXDN0044","2016-08","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","5",",N","4",",N","1",",N","","","","","75.7",",,N,21,","98.5",",,,N","",""
"US1TXDN0044","2016-09","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","","","","","","","","","","","","","59.7","1,a,,N","",""
"US1TXDN0044","2016-10","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","4","1,N","2","1,N","2","1,N","0","5,N","0","5,,N,31,+","54.1","1,,N,07,","83.3","1,,,N","0","5,,,N"
"US1TXDN0044","2016-11","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","5",",N","5",",N","2",",N","","","","","89.7",",,N,08,","138.1",",,,N","",""
"US1TXDN0044","2017-01","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","8",",N","5",",N","1",",N","","","","","55.1",",,N,16,","104.6",",,,N","",""
"US1TXDN0044","2017-02","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,28,+","52.8",",,N,14,","67.2",",,,N","0","4,,,N"
"US1TXDN0044","2017-03","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","4","3,N","3","3,N","0","3,N","","","","","11.2","3,,N,29,","25.2","3,,,N","",""
"US1TXDN0044","2017-05","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","7",",N","2",",N","0",",N","","","","","5.8",",,N,17,","17.0",",,,N","",""
"US1TXDN0044","2017-08","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","12",",N","7",",N","1",",N","","","","","36.6",",,N,17,","95.0",",,,N","",""
"US1TXDN0044","2017-09","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","12.2",",,N,28,","17.3",",,,N","0","5,,,N"
"US1TXDN0044","2017-11","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","22.9",",,N,09,","26.5",",,,N","0","4,,,N"
"US1TXDN0044","2017-12","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","7",",N","6",",N","2",",N","","","","","42.9",",,N,20,","122.9",",,,N","",""
"US1TXDN0044","2018-01","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","4","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","8.9","1,,N,22,","12.7","1,,,N","0","4,,,N"
"US1TXDN0044","2018-02","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","9","2,N","9","2,N","2","2,N","","","","","89.2","2,,N,21,","194.4","2,,,N","",""
"US1TXDN0044","2018-03","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","","","","","","","","","","","","","70.7","3,a,,N","",""
"US1TXDN0044","2018-05","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","6","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,04,","52.8","1,,,N","",""
"US1TXDN0044","2018-06","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","8","1,N","6","1,N","1","1,N","","","","","33.3","1,,N,21,","71.0","1,,,N","",""
