"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F03S","1982-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","7.5",",,,T","","","","","",""
"USS0014F03S","1982-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","66.0",",,,T","","","","","",""
"USS0014F03S","1982-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,+","","","","","","","104.1",",,,T","","","","","",""
"USS0014F03S","1982-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","139.8",",,,T","","","","","",""
"USS0014F03S","1982-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,20,","","","","","","","195.4",",,,T","","","","","",""
"USS0014F03S","1983-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","81.3",",,,T","","","","","",""
"USS0014F03S","1983-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,25,","","","","","","","175.2",",,,T","","","","","",""
"USS0014F03S","1983-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,01,","","","","","","","187.9",",,,T","","","","","",""
"USS0014F03S","1983-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","37.8",",,,T","","","","","",""
"USS0014F03S","1983-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","48.0",",,,T","","","","","",""
"USS0014F03S","1983-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","68.4",",,,T","","","","","",""
"USS0014F03S","1983-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.0",",T","2",",T","2",",T","1",",T","","","0",",T","6",",T","0",",T","17",",T","0",",T","-2.3",",T,16,+","","","43.2",",,T,01,","29.0",",T,30,","185.8","T","185.8",",T","55.9",",,,T","12.34",",T","20.50",",,,T","4.18",",,,T"
"USS0014F03S","1983-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","96.6",",,,T","","","","","",""
"USS0014F03S","1983-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","21","5,T","0",",T","0",",T","0",",T","-8.3","5,T,24,","","","20.3",",,T,01,","15.3",",T,06,","","","366.2",",T","60.8",",,,T","4.15","5,T","10.15",",,,T","-1.85","5,,,T"
"USS0014F03S","1983-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","16",",T","16",",T","3",",T","","","","","","","19",",T","0",",T","0",",T","","","","","33.0",",,T,24,","6.9",",T,04,","","","","","187.9",",,,T","","","-1.03",",,,T","",""
"USS0014F03S","1983-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","29","1,T","0","1,T","0","1,T","","","","","35.6",",,T,11,","3.0","1,T,25,","","","","","147.3",",,,T","","","-7.35","1,,,T","",""
"USS0014F03S","1984-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","18",",T","0",",T","0",",T","","","","","5.1",",,T,23,","6.2",",T,31,","","","","","10.1",",,,T","","","-2.13",",,,T","",""
"USS0014F03S","1984-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","9",",T","9",",T","2",",T","","","","","","","17",",T","0",",T","0",",T","","","","","25.4",",,T,21,+","6.9",",T,05,","","","","","96.5",",,,T","","","-0.17",",,,T","",""
"USS0014F03S","1984-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","25.4",",,T,13,","10.8",",T,20,","","","","","88.9",",,,T","","","2.63",",,,T","",""
"USS0014F03S","1984-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","17.8",",,T,05,","16.8",",T,16,","","","","","91.3",",,,T","","","4.64",",,,T","",""
"USS0014F03S","1984-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","12.7",",,T,15,","22.7",",T,29,","","","","","50.5",",,,T","","","10.80",",,,T","",""
"USS0014F03S","1984-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","12.7",",,T,03,","26.8",",T,28,","","","","","101.6",",,,T","","","14.47",",,,T","",""
"USS0014F03S","1984-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","0","5,T","0",",T","23",",T","0",",T","1.1","5,T,10,","","","20.3",",,T,20,","27.5",",T,17,+","107.8","T","107.8",",T","78.7",",,,T","14.12","5,T","23.03",",,,T","5.22","5,,,T"
"USS0014F03S","1984-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","0","5,T","0",",T","21",",T","0",",T","1.5","5,T,21,","","","20.3",",,T,30,","26.8",",T,09,","221.2","T","113.4",",T","58.3",",,,T","13.81","5,T","22.07",",,,T","5.55","5,,,T"
"USS0014F03S","1984-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","5.1",",,T,05,+","25.3",",T,18,","","","","","12.7",",,,T","","","15.16",",,,T","",""
"USS0014F03S","1984-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","11","1,T","0","1,T","0","1,T","","","","","12.7",",,T,26,","18.7","1,T,08,","","","","","45.7",",,,T","","","5.83","1,,,T","",""
"USS0014F03S","1984-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","22",",T","0",",T","0",",T","","","","","38.1",",,T,02,","2.8",",T,23,","","","","","165.1",",,,T","","","-1.76",",,,T","",""
"USS0014F03S","1984-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.0","5,T","10",",T","10",",T","1",",T","","","12","5,T","26","5,T","30",",T","0",",T","0",",T","-24.2","5,T,02,","","","40.6",",,T,10,","0.5",",T,08,","","","786.5",",T","83.7",",,,T","-11.88","5,T","-6.38",",,,T","-17.39","5,,,T"
"USS0014F03S","1985-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","19",",T","0",",T","0",",T","","","","","5.1",",,T,05,","6.0",",T,17,","","","","","7.6",",,,T","","","-1.85",",,,T","",""
"USS0014F03S","1985-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","7",",T","7",",T","1",",T","","","14","5,T","23","5,T","16","1,T","0","1,T","0","1,T","-30.5","5,T,01,","","","48.3",",,T,07,","6.8","1,T,28,","","","","","86.4",",,,T","-11.15","6,T","-2.94","1,,,T","-19.35","5,,,T"
"USS0014F03S","1985-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","17.8",",,T,24,+","9.1",",T,16,","","","","","71.1",",,,T","","","1.47",",,,T","",""
"USS0014F03S","1985-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","5.1",",,T,23,+","17.4",",T,14,","","","","","25.4",",,,T","","","9.98",",,,T","",""
"USS0014F03S","1985-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","21","2,T","0",",T","0",",T","0",",T","-8.1","2,T,13,","","","17.8",",,T,20,","19.4",",T,24,","","","368.0",",T","94.0",",,,T","5.54","2,T","12.53",",,,T","-1.44","2,,,T"
"USS0014F03S","1985-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","15",",T","0",",T","","","","","12.7",",,T,05,","28.2",",T,19,","","","","","12.7",",,,T","","","19.18",",,,T","",""
"USS0014F03S","1985-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","7.2","4,T","5",",T","5",",T","0",",T","","","0","4,T","0","4,T","0",",T","27",",T","0",",T","2.8","4,T,31,","","","17.8",",,T,29,+","29.6",",T,04,","54.3","T","54.3",",T","55.9",",,,T","16.42","4,T","25.63",",,,T","7.21","4,,,T"
"USS0014F03S","1985-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","16",",T","0",",T","","","","","2.5",",,T,01,","29.1",",T,25,","","","","","2.5",",,,T","","","21.34",",,,T","",""
"USS0014F03S","1985-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","0",",T","0",",T","0",",T","","","","","61.0",",,T,06,","20.4",",T,04,","","","","","170.0",",,,T","","","11.06",",,,T","",""
"USS0014F03S","1985-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","2",",T","0",",T","0",",T","","","","","25.4",",,T,22,","17.2",",T,05,","","","","","71.0",",,,T","","","8.02",",,,T","",""
"USS0014F03S","1985-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","24",",T","0",",T","0",",T","","","","","12.7",",,T,24,+","10.0",",T,04,","","","","","71.0",",,,T","","","-3.98",",,,T","",""
"USS0014F03S","1985-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.0","4,T","7",",T","7",",T","1",",T","","","4","4,T","27","4,T","18",",T","0",",T","0",",T","-28.4","4,T,11,","","","40.6",",,T,02,","5.5",",T,20,","","","700.0",",T","81.3",",,,T","-7.36","4,T","-1.24",",,,T","-13.49","4,,,T"
"USS0014F03S","1986-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","0.0","T","0.0","3,T","14",",T","14",",T","1",",T","","","4","3,T","28","3,T","17",",T","0",",T","0",",T","-21.2","3,T,04,","","","35.6",",,T,16,","7.0",",T,27,","","","657.0",",T","129.5",",,,T","-5.29","3,T","-0.15",",,,T","-10.43","3,,,T"
"USS0014F03S","1986-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","0.0","T","0.0","5,T","16",",T","16",",T","5",",T","","","4","4,T","24","4,T","17","1,T","0","1,T","0","1,T","-24.7","4,T,07,","","","63.5",",,T,17,","12.5","1,T,28,","","","534.6","1,T","350.4",",,,T","-4.75","5,T","0.37","1,,,T","-9.87","4,,,T"
"USS0014F03S","1986-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","3","1,T","0","1,T","0","1,T","","","","","20.3",",,T,16,+","14.5","1,T,29,+","","","","","88.8",",,,T","","","6.15","1,,,T","",""
"USS0014F03S","1986-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","12.7",",,T,11,","19.5","1,T,21,","","","","","73.3",",,,T","","","7.37","1,,,T","",""
"USS0014F03S","1986-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","0",",T","7",",T","0",",T","","","","","15.2",",,T,10,","25.5",",T,30,","","","","","78.7",",,,T","","","12.58",",,,T","",""
"USS0014F03S","1986-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","16",",T","0",",T","","","","","10.2",",,T,04,","27.6",",T,24,","","","","","33.1",",,,T","","","20.57",",,,T","",""
"USS0014F03S","1986-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","15",",T","0",",T","","","","","10.2",",,T,25,+","27.7",",T,02,","","","","","22.9",",,,T","","","20.21",",,,T","",""
"USS0014F03S","1986-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","26",",T","0",",T","","","","","20.3",",,T,21,","29.4",",T,18,","","","","","30.4",",,,T","","","24.61",",,,T","",""
"USS0014F03S","1986-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","0",",T","4",",T","0",",T","","","","","12.7",",,T,26,","24.4",",T,05,","","","","","78.5",",,,T","","","10.77",",,,T","",""
"USS0014F03S","1986-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","7.6",",,T,18,","17.6",",T,07,","","","","","12.7",",,,T","","","10.25",",,,T","",""
"USS0014F03S","1986-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","13","1,T","0","1,T","0","1,T","","","","","22.9",",,T,16,","10.3","1,T,04,","","","","","50.7",",,,T","","","1.23","1,,,T","",""
"USS0014F03S","1986-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","22",",T","0",",T","0",",T","","","","","5.1",",,T,31,+","3.0",",T,03,","","","","","15.2",",,,T","","","-1.09",",,,T","",""
"USS0014F03S","1987-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","8","4,T","27","4,T","27",",T","0",",T","0",",T","-22.9","4,T,19,+","","","17.8",",,T,27,","3.3",",T,11,","","","746.9",",T","88.8",",,,T","-9.41","4,T","-3.70",",,,T","-15.13","4,,,T"
"USS0014F03S","1987-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","5","3,T","25","3,T","17",",T","0",",T","0",",T","-21.4","3,T,26,","","","17.8",",,T,13,","10.4",",T,06,","","","613.6",",T","50.7",",,,T","-6.50","3,T","-0.14",",,,T","-12.87","3,,,T"
"USS0014F03S","1987-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","15.2",",,T,05,","12.6",",T,31,","","","","","81.1",",,,T","","","3.27",",,,T","",""
"USS0014F03S","1987-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","12.7",",,T,30,","21.2",",T,27,","","","","","20.3",",,,T","","","12.63",",,,T","",""
"USS0014F03S","1987-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.0","5,T","14",",T","14",",T","1",",T","","","0","5,T","16","5,T","0",",T","5",",T","0",",T","-7.9","5,T,02,","","","40.6",",,T,16,","23.0",",T,08,","","","301.3",",T","137.1",",,,T","6.60","5,T","13.76",",,,T","-0.56","5,,,T"
"USS0014F03S","1987-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","12",",T","0",",T","","","","","20.3",",,T,08,","26.5",",T,26,","","","","","66.0",",,,T","","","19.17",",,,T","",""
"USS0014F03S","1987-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.8","4,T","5",",T","5",",T","1",",T","","","0","4,T","5","4,T","0",",T","13",",T","0",",T","-1.3","4,T,23,","","","30.5",",,T,17,","27.5",",T,14,","178.4","T","178.4",",T","63.5",",,,T","11.81","4,T","19.84",",,,T","3.79","4,,,T"
"USS0014F03S","1987-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","19",",T","0",",T","","","","","12.7",",,T,14,","27.2",",T,31,","","","","","17.8",",,,T","","","21.52",",,,T","",""
"USS0014F03S","1987-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.0","4,T","0",",T","0",",T","0",",T","","","0","4,T","7","4,T","0",",T","19",",T","0",",T","-5.6","4,T,27,","","","0.0",",,T,30,+","28.3",",T,01,","","","173.2",",T","0.0",",,,T","11.37","4,T","21.31",",,,T","1.43","4,,,T"
"USS0014F03S","1987-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","0","3,T","4","3,T","0","3,T","","","","","5.1",",,T,31,","23.2","3,T,01,","","","","","10.1",",,,T","","","15.20","3,,,T","",""
"USS0014F03S","1987-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","13",",T","0",",T","0",",T","","","","","22.9",",,T,13,","11.4",",T,05,","","","","","48.0",",,,T","","","1.64",",,,T","",""
"USS0014F03S","1987-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","8",",T","8",",T","3",",T","","","","","","","26","1,T","0","1,T","0","1,T","","","","","45.7",",,T,01,","1.6","1,T,03,","","","","","137.0",",,,T","","","-5.08","1,,,T","",""
"USS0014F03S","1988-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","26",",T","0",",T","0",",T","","","","","35.6",",,T,10,","3.5",",T,27,+","","","","","88.6",",,,T","","","-4.35",",,,T","",""
"USS0014F03S","1988-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.0","3,T","8",",T","8",",T","0",",T","","","4","3,T","26","3,T","9",",T","0",",T","0",",T","-23.6","3,T,02,","","","12.7",",,T,28,+","11.0",",T,27,","","","616.8",",T","55.9",",,,T","-5.38","3,T","2.09",",,,T","-12.85","3,,,T"
"USS0014F03S","1988-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","11",",T","0",",T","0",",T","","","","","12.7",",,T,05,","11.7",",T,19,","","","","","55.6",",,,T","","","2.63",",,,T","",""
"USS0014F03S","1988-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","20.3",",,T,20,","18.4",",T,12,","","","","","81.2",",,,T","","","9.04",",,,T","",""
"USS0014F03S","1988-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","58.4",",,,T","","","","","",""
"USS0014F03S","1988-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","16",",T","0",",T","","","","","17.8",",,T,01,","31.2",",T,25,","","","","","25.4",",,,T","","","21.27",",,,T","",""
"USS0014F03S","1988-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","29",",T","0",",T","","","","","0.0",",,T,31,+","31.8",",T,30,+","","","","","0.0",",,,T","","","26.79",",,,T","",""
"USS0014F03S","1988-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","26","1,T","1","1,T","","","","","5.1",",,T,12,","32.5","1,T,24,","","","","","5.1",",,,T","","","25.37","1,,,T","",""
"USS0014F03S","1988-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","7.6",",,T,19,","30.2",",T,03,","","","","","12.7",",,,T","","","18.24",",,,T","",""
"USS0014F03S","1988-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.0","5,T","1",",T","1",",T","0",",T","","","0","5,T","17","5,T","0",",T","6",",T","0",",T","-4.9","5,T,27,","","","2.5",",,T,18,","23.2",",T,02,","","","265.2",",T","2.5",",,,T","8.18","5,T","16.90",",,,T","-0.54","5,,,T"
"USS0014F03S","1988-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.0","5,T","19",",T","19",",T","2",",T","","","2","5,T","25","5,T","23",",T","0",",T","0",",T","-20.6","5,T,27,","","","50.8",",,T,22,","10.4",",T,01,","","","618.2",",T","213.0",",,,T","-6.35","5,T","-1.56",",,,T","-11.14","5,,,T"
"USS0014F03S","1988-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","18","1,T","0","1,T","0","1,T","","","","","12.7",",,T,30,+","5.3","1,T,12,","","","","","45.7",",,,T","","","-3.22","1,,,T","",""
"USS0014F03S","1989-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","11",",T","11",",T","1",",T","","","10","5,T","26","5,T","25","1,T","0","1,T","0","1,T","-27.1","5,T,08,","","","27.9",",,T,09,","7.2","1,T,30,","","","","","124.3",",,,T","-9.70","6,T","-3.74","1,,,T","-15.65","5,,,T"
"USS0014F03S","1989-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","21",",T","0",",T","0",",T","","","","","20.3",",,T,22,","5.7",",T,24,","","","","","53.3",",,,T","","","-3.73",",,,T","",""
"USS0014F03S","1989-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","38.1",",,T,08,","12.4",",T,10,","","","","","190.5",",,,T","","","2.34",",,,T","",""
"USS0014F03S","1989-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","25.4",",,T,01,","17.6","1,T,19,","","","","","40.4",",,,T","","","10.14","1,,,T","",""
"USS0014F03S","1989-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","23","3,T","0",",T","0",",T","0",",T","-9.7","3,T,19,","","","15.2",",,T,28,","20.2",",T,06,","","","378.0",",T","43.0",",,,T","4.79","3,T","11.95",",,,T","-2.36","3,,,T"
