"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0052","2018-08","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","10","5,N","6","5,N","1","5,N","","","","","","","","","68.6","5,,N,20,","124.0","2,a,,N","",""
"US1NELA0052","2018-09","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","11","1,N","7","1,N","3","1,N","","","","","","","","","64.0","1,,N,04,","206.2","1,,,N","",""
"US1NELA0052","2018-10","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","11","3,N","8","3,N","0","3,N","","","","","","","","","19.8","3,,N,10,","81.9",",a,,N","",""
"US1NELA0052","2018-12","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","5","5,N","5","5,N","2","5,N","","","","","","","","","33.8","5,,N,27,+","94.3","5,,,N","",""
"US1NELA0052","2019-02","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","","","","","","","17","1,N","6","2,N","330","1,,N,24,","216","2,,N,24,","","","","","534","2,,,N"
"US1NELA0052","2019-03","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","8","5,N","5","5,N","0","5,N","","","","","","","","","10.7","5,,N,14,","43.9","5,,,N","",""
"US1NELA0052","2019-04","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","7","3,N","4","3,N","0","3,N","","","","","","","","","6.4","3,,N,11,","27.9","1,a,,N","",""
"US1NELA0052","2019-05","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","23",",N","14",",N","3",",N","","","","","","","","","46.5",",,N,28,","211.3",",,,N","",""
"US1NELA0052","2019-06","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","12","3,N","9","3,N","1","3,N","","","","","","","","","25.7","3,,N,04,","108.3",",a,,N","",""
"US1NELA0052","2019-07","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","7","4,N","3","4,N","1","4,N","","","","","","","","","56.9","4,,N,21,","84.9",",a,,N","",""
"US1NELA0052","2019-08","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","12",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,12,","89.8",",,,N","",""
"US1NELA0052","2019-09","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","11",",N","9",",N","1",",N","","","","","","","","","43.7",",,N,22,","91.6",",,,N","",""
"US1NELA0052","2019-10","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","10",",N","6",",N","1",",N","","","","","","","","","67.6",",,N,02,","105.9",",,,N","",""
"US1NELA0052","2019-11","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","5","4,N","2","4,N","0","4,N","","","","","","","","","9.4","4,,N,21,","20.0","1,a,,N","",""
"US1NELA0052","2019-12","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","5","2,N","3","2,N","1","2,N","3","4,N","1","2,N","38","4,,N,17,+","30","2,,N,16,","56.9","2,,N,28,","69.7","2,,,N","56","2,,,N"
"US1NELA0052","2020-02","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","13","5,,N,06,","2.0","5,,N,06,","2.3","5,,,N","31","5,,,N"
"US1NELA0052","2020-03","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","11","1,N","7","1,N","0","1,N","","","","","","","","","12.2","1,,N,14,","45.4","1,,,N","",""
"US1NELA0052","2020-04","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","7","3,N","4","3,N","0","3,N","","","","","","","","","18.8","3,,N,17,","32.8","1,a,,N","",""
"US1NELA0052","2020-05","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","13","1,N","11","1,N","1","1,N","","","","","","","","","34.3","1,,N,23,","111.2","1,,,N","",""
"US1NELA0052","2020-06","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","10","1,N","6","1,N","1","1,N","","","","","","","","","37.6","1,,N,19,","102.5","1,,,N","",""
"US1NELA0052","2020-07","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","10",",N","9",",N","2",",N","","","","","","","","","52.3",",,N,01,","164.3",",,,N","",""
"US1NELA0052","2020-08","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","5","1,N","2","1,N","0","1,N","","","","","","","","","15.0","1,,N,07,","28.2","1,,,N","",""
"US1NELA0052","2020-09","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","7",",N","5",",N","1",",N","","","","","","","","","38.9",",,N,09,","68.3",",,,N","",""
"US1NELA0052","2020-10","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","7",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,12,","13.6",",,,N","",""
"US1NELA0052","2020-11","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","6",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,10,","33.1",",,,N","",""
"US1NELA0052","2020-12","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","3","1,N","2","1,N","0","1,N","","","","","","","","","12.2","1,,N,12,","22.6","1,,,N","",""
"US1NELA0052","2021-01","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","5","2,N","2","2,N","0","2,N","15",",N","5",",N","419",",,N,26,","368",",,N,26,","17.3","2,,N,26,","24.4","2,,,N","489",",,,N"
"US1NELA0052","2021-02","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","7","2,N","3","2,N","0","2,N","28",",N","6",",N","406",",,N,09,+","104",",,N,08,","10.7","2,,N,28,","24.4","2,,,N","420",",,,N"
"US1NELA0052","2021-03","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","8",",N","4",",N","1",",N","","","","","","","","","78.5",",,N,14,","140.5",",,,N","",""
"US1NELA0052","2021-04","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","7","1,N","5","1,N","0","1,N","","","","","","","","","25.1","1,,N,08,","64.8","1,,,N","",""
"US1NELA0052","2021-05","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","12",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,27,","80.2",",,,N","",""
"US1NELA0052","2021-06","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","7","1,N","5","1,N","1","1,N","","","","","","","","","30.7","1,,N,12,","93.4","1,,,N","",""
"US1NELA0052","2021-07","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","5","1,N","4","1,N","0","1,N","","","","","","","","","12.2","1,,N,15,","35.6","1,,,N","",""
"US1NELA0052","2021-08","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","6","1,N","4","1,N","2","1,N","","","","","","","","","30.0","1,,N,29,","87.4","1,,,N","",""
"US1NELA0052","2021-09","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","9",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,03,","24.8",",,,N","",""
"US1NELA0052","2021-10","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","7","1,N","4","1,N","2","1,N","","","","","","","","","81.0","1,,N,25,","148.8","1,,,N","",""
"US1NELA0052","2021-11","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","17.8",",,N,11,","22.9",",,,N","0","4,,,N"
