"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEAD0010","2017-06","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","6","1,N","3","1,N","1","1,N","","","","","","","","","27.7","1,,N,14,","48.6","1,,,N","",""
"US1NEAD0010","2017-07","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","7","5,N","5","5,N","1","5,N","","","","","","","","","42.4","5,,N,18,","90.1","5,,,N","",""
"US1NEAD0010","2017-08","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","11",",N","5",",N","2",",N","","","","","","","","","78.7",",,N,16,","139.4",",,,N","",""
"US1NEAD0010","2017-09","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","7",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,25,","49.8",",,,N","",""
"US1NEAD0010","2017-10","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","8",",N","5",",N","3",",N","","","","","","","","","57.4",",,N,03,","127.1",",,,N","",""
"US1NEAD0010","2017-11","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","2",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,18,","2.3",",,,N","",""
"US1NEAD0010","2017-12","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","5",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,24,","9.2",",,,N","",""
"US1NEAD0010","2018-01","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","3",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,23,","13.9",",,,N","",""
"US1NEAD0010","2018-02","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","8",",N","4",",N","0",",N","","","3","5,N","","","69","5,,N,04,","4.1",",,N,04,","16.5",",,,N","243","5,,,N"
"US1NEAD0010","2018-03","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20.6",",,N,24,","30.8",",,,N","",""
"US1NEAD0010","2018-04","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","11",",N","5",",N","0",",N","","","","","","","","","7.6",",,N,25,","38.2",",,,N","",""
"US1NEAD0010","2018-05","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","13",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,19,","81.0",",,,N","",""
"US1NEAD0010","2018-06","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","11",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,02,","103.5",",,,N","",""
"US1NEAD0010","2018-07","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","10",",N","7",",N","1",",N","","","","","","","","","57.9",",,N,01,","119.1",",,,N","",""
"US1NEAD0010","2018-08","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","11",",N","7",",N","2",",N","","","","","","","","","27.9",",,N,20,","101.8",",,,N","",""
"US1NEAD0010","2018-09","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","11",",N","5",",N","1",",N","","","","","","","","","45.7",",,N,05,","88.5",",,,N","",""
"US1NEAD0010","2018-10","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","14",",N","8",",N","1",",N","","","","","","","","","34.5",",,N,10,","93.0",",,,N","",""
"US1NEAD0010","2018-11","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","8",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,25,","23.6",",,,N","",""
"US1NEAD0010","2018-12","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","7",",N","4",",N","2",",N","12",",N","2",",N","51",",,N,04,+","41",",,N,02,","48.3",",,N,01,","111.3",",,,N","112",",,,N"
"US1NEAD0010","2019-01","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","4",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,23,","2.6",",,,N","",""
"US1NEAD0010","2019-02","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","7",",N","4",",N","0",",N","13",",N","4",",N","165",",,N,24,","84",",,N,24,","7.6",",,N,24,","23.6",",,,N","301",",,,N"
"US1NEAD0010","2019-03","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","10",",N","7",",N","1",",N","13","4,N","2","5,N","165","4,,N,05,+","66","5,,N,03,","32.5",",,N,14,","81.8",",,,N","135","5,,,N"
"US1NEAD0010","2019-04","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","9",",N","3",",N","0",",N","","","","","","","","","21.1",",,N,18,","40.1",",,,N","",""
"US1NEAD0010","2019-05","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","18",",N","13",",N","1",",N","","","","","","","","","79.2",",,N,27,","217.9",",,,N","",""
"US1NEAD0010","2019-06","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","14",",N","9",",N","2",",N","","","","","","","","","40.9",",,N,09,","138.8",",,,N","",""
"US1NEAD0010","2019-07","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","9",",N","5",",N","2",",N","","","","","","","","","55.9",",,N,09,","113.9",",,,N","",""
"US1NEAD0010","2019-08","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","16",",N","12",",N","4",",N","","","","","","","","","56.1",",,N,23,","213.8",",,,N","",""
"US1NEAD0010","2019-09","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","7",",N","3",",N","0",",N","","","","","","","","","23.1",",,N,12,","43.9",",,,N","",""
"US1NEAD0010","2019-10","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","12",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,02,","42.8",",,,N","",""
"US1NEAD0010","2019-11","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","6",",N","2",",N","0",",N","","","1","3,N","","","191","3,,N,27,","18.8",",,N,27,","40.0",",,,N","222","3,,,N"
"US1NEAD0010","2019-12","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","5",",N","3",",N","1",",N","","","3",",N","","","79",",,N,29,","28.4",",,N,28,","52.3",",,,N","164",",,,N"
"US1NEAD0010","2020-01","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","7",",N","3",",N","0",",N","16",",N","2",",N","64",",,N,01,","41",",,N,17,","15.0",",,N,22,","30.9",",,,N","115",",,,N"
"US1NEAD0010","2020-02","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","5",",N","0",",N","0",",N","1",",N","1",",N","38",",,N,20,","43",",,N,20,","1.5",",,N,20,","4.4",",,,N","69",",,,N"
"US1NEAD0010","2020-03","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","12",",N","6",",N","0",",N","3","2,N","1",",N","102","2,,N,14,","102",",,N,14,","15.7",",,N,19,","59.3",",,,N","120",",,,N"
"US1NEAD0010","2020-04","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","6",",N","2",",N","0",",N","","","1","3,N","","","64","3,,N,17,","13.2",",,N,25,","26.0",",,,N","69","3,,,N"
