"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041253","2002-12","23.417","57.433","322.0","RUSTAQ, MU","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","0","3,S","","","0.0","2,,S,31,+","31.0","3,S,22,","","","","","0.0","2,,,S","","","26.88","3,,,S","",""
"MUM00041253","2003-01","23.417","57.433","322.0","RUSTAQ, MU","","","","","2","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","11.2","3,S,01,","1.0","1,,S,30,","31.3","4,S,29,","","","","","1.5","1,,,S","20.13","7,S","25.86","4,,,S","14.41","3,,,S"
"MUM00041253","2003-02","23.417","57.433","322.0","RUSTAQ, MU","","","129.9","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","28",",S","6",",S","12.9","2,S,02,","0.0",",,S,28,+","34.7",",S,25,","","","0.0",",S","0.0",",,,S","23.37","2,S","29.73",",,,S","17.01","2,,,S"
"MUM00041253","2003-04","23.417","57.433","322.0","RUSTAQ, MU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","17.9","4,S,18,","","","","","","","","","","","","","","","22.23","4,,,S"
"MUM00041253","2003-05","23.417","57.433","322.0","RUSTAQ, MU","","","421.2","5,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","22.5","3,S,04,","0.0",",,S,31,+","45.0","2,S,24,+","","","0.0","2,S","0.0",",,,S","34.34","5,S","41.74","2,,,S","26.95","3,,,S"
"MUM00041253","2003-06","23.417","57.433","322.0","RUSTAQ, MU","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MUM00041253","2003-07","23.417","57.433","322.0","RUSTAQ, MU","","","414.2","5,S","2","4,S","1","4,S","0","4,S","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","24.6","3,S,30,","24.9","4,,S,30,","45.1","4,S,01,","0.0","S","0.0","4,S","26.9","4,,,S","34.25","5,S","39.13","4,,,S","29.36","3,,,S"
"MUM00041253","2003-08","23.417","57.433","322.0","RUSTAQ, MU","","","443.5","4,S","1",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","27.2","3,S,31,","1.0",",,S,01,","46.0","1,S,21,","0.0","S","0.0","1,S","1.0",",,,S","34.83","4,S","40.82","1,,,S","28.85","3,,,S"
"MUM00041253","2003-09","23.417","57.433","322.0","RUSTAQ, MU","","","404.4","3,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","2,S","28","2,S","28","2,S","23.6","1,S,26,","2.0","1,,S,08,","43.0","2,S,03,","0.0","S","0.0","2,S","2.0","1,,,S","33.37","3,S","39.91","2,,,S","26.83","1,,,S"
"MUM00041253","2003-10","23.417","57.433","322.0","RUSTAQ, MU","","","330.3","3,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","19.1","2,S,31,","0.0","2,,S,31,+","40.9","1,S,06,","0.0","S","0.0","1,S","0.0","2,,,S","29.99","3,S","36.71","1,,,S","23.26","2,,,S"
"MUM00041253","2003-11","23.417","57.433","322.0","RUSTAQ, MU","","","176.6","4,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","2,S","28","2,S","8","2,S","15.3","3,S,29,","0.0","2,,S,30,+","35.7","2,S,01,","0.0","S","0.0","2,S","0.0","2,,,S","25.15","4,S","30.84","2,,,S","19.46","3,,,S"
"MUM00041253","2003-12","23.417","57.433","322.0","RUSTAQ, MU","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","10.6","4,S,16,","0.0","2,,S,31,+","29.6","2,S,02,","","","","","0.0","2,,,S","20.94","6,S","26.53","2,,,S","15.34","4,,,S"
"MUM00041253","2004-01","23.417","57.433","322.0","RUSTAQ, MU","","","","","1","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","12.0","2,S,30,","4.1","1,,S,21,","30.3","4,S,12,","","","","","4.1","1,,,S","20.62","6,S","26.14","4,,,S","15.10","2,,,S"
"MUM00041253","2004-02","23.417","57.433","322.0","RUSTAQ, MU","","","104.1","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","28","1,S","4","1,S","12.5","2,S,09,+","0.0",",,S,29,+","34.4","1,S,23,","","","0.0","1,S","0.0",",,,S","22.44","3,S","29.56","1,,,S","15.32","2,,,S"
"MUM00041253","2004-03","23.417","57.433","322.0","RUSTAQ, MU","","","248.0","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","25","1,S","15.6","1,S,25,","0.0",",,S,31,+","38.1","1,S,09,","","","0.0","1,S","0.0",",,,S","26.85","2,S","34.66","1,,,S","19.03","1,,,S"
"MUM00041253","2004-06","23.417","57.433","322.0","RUSTAQ, MU","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MUM00041253","2004-07","23.417","57.433","322.0","RUSTAQ, MU","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","28.1","4,S,31,","0.0","3,,S,31,+","46.4","3,S,05,","","","","","0.0","3,,,S","36.34","6,S","42.77","3,,,S","29.90","4,,,S"
"MUM00041253","2004-08","23.417","57.433","322.0","RUSTAQ, MU","","","","","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","26.1","4,S,26,","2.0","4,,S,25,","44.3","4,S,03,","","","","","2.0","4,,,S","34.86","6,S","40.91","4,,,S","28.81","4,,,S"
"MUM00041253","2004-09","23.417","57.433","322.0","RUSTAQ, MU","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","24.8","5,S,28,","0.0","1,,S,30,+","44.2","3,S,11,","","","","","0.0","1,,,S","32.32","8,S","38.22","3,,,S","26.42","5,,,S"
"MUM00041253","2004-10","23.417","57.433","322.0","RUSTAQ, MU","","","293.3","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","27","3,S","19.6","2,S,31,","","","39.7","3,S,15,","","","0.0","3,S","","","29.62","5,S","36.47","3,,,S","22.77","2,,,S"
"MUM00041253","2004-11","23.417","57.433","322.0","RUSTAQ, MU","","","185.0","5,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","4,S","26","4,S","14","4,S","17.4","2,S,18,","0.0","1,,S,30,+","34.3","4,S,11,","","","0.0","4,S","0.0","1,,,S","25.68","5,S","32.02","4,,,S","19.35","2,,,S"
"MUM00041253","2005-01","23.417","57.433","322.0","RUSTAQ, MU","","","","","7","3,S","1","3,S","0","3,S","","","","","0","4,S","26","4,S","0","4,S","","","7.9","3,,S,20,","27.8","4,S,11,+","","","","","11.8","3,,,S","","","24.23","4,,,S","",""
"MUM00041253","2005-02","23.417","57.433","322.0","RUSTAQ, MU","","","78.7","3,S","4",",S","3",",S","0",",S","0","2,S","0","2,S","0","1,S","27","1,S","0","1,S","11.8","2,S,18,","24.9",",,S,28,","32.0","1,S,05,","","","0.5","1,S","36.6",",,,S","21.26","3,S","26.94","1,,,S","15.58","2,,,S"
"MUM00041253","2005-03","23.417","57.433","322.0","RUSTAQ, MU","","","189.1","5,S","4",",S","3",",S","1",",S","0","5,S","0","5,S","0",",S","31",",S","20",",S","13.5","5,S,04,+","36.1",",,S,01,","38.3",",S,24,","","","0.0",",S","55.4",",,,S","25.53","5,S","31.95",",,,S","19.11","5,,,S"
"MUM00041253","2005-04","23.417","57.433","322.0","RUSTAQ, MU","","","318.5","3,S","3","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","1,S","29","1,S","28","1,S","19.0","2,S,09,","2.5","1,,S,19,","42.1","1,S,26,","","","0.0","1,S","3.1","1,,,S","30.11","3,S","37.59","1,,,S","22.64","2,,,S"
"MUM00041253","2005-05","23.417","57.433","322.0","RUSTAQ, MU","","","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","21.2","3,S,08,","0.0","1,,S,31,+","43.7","4,S,21,","","","","","0.0","1,,,S","33.06","7,S","40.09","4,,,S","26.04","3,,,S"
"MUM00041253","2005-06","23.417","57.433","322.0","RUSTAQ, MU","","","487.7","3,S","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","2,S","28","2,S","28","2,S","25.5","1,S,13,","13.0","1,,S,12,","47.5","2,S,08,","","","0.0","2,S","13.0","1,,,S","36.37","3,S","43.30","2,,,S","29.44","1,,,S"
"MUM00041253","2005-07","23.417","57.433","322.0","RUSTAQ, MU","","","524.0","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","28.3","2,S,16,","","","45.2","1,S,26,","0.0","S","0.0","1,S","","","36.41","2,S","42.06","1,,,S","30.75","2,,,S"
"MUM00041253","2005-08","23.417","57.433","322.0","RUSTAQ, MU","","","485.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","27.3","4,S,31,","","","46.2",",S,02,","0.0","S","0.0",",S","","","36.26","4,S","42.65",",,,S","29.87","4,,,S"
"MUM00041253","2005-09","23.417","57.433","322.0","RUSTAQ, MU","","","456.8",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","24.9",",S,29,+","","","43.6",",S,15,","0.0","S","0.0",",S","","","33.56",",S","40.22",",,,S","26.89",",,,S"
"MUM00041253","2005-10","23.417","57.433","322.0","RUSTAQ, MU","","","331.5","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","19.8","2,S,31,","","","39.2","2,S,11,","0.0","S","0.0","2,S","","","29.77","2,S","36.51","2,,,S","23.02","2,,,S"
"MUM00041253","2005-11","23.417","57.433","322.0","RUSTAQ, MU","","","205.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","16","1,S","16.9","2,S,30,","","","36.2","1,S,01,","0.0","S","0.0","1,S","","","25.92","3,S","32.09","1,,,S","19.75","2,,,S"
"MUM00041253","2005-12","23.417","57.433","322.0","RUSTAQ, MU","","","124.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","1",",S","15.3","1,S,30,","","","33.1",",S,08,","0.0","S","0.0",",S","","","22.38","1,S","28.09",",,,S","16.67","1,,,S"
"MUM00041253","2006-01","23.417","57.433","322.0","RUSTAQ, MU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","9.4","5,S,06,","","","29.1","5,S,14,","","","","","","","19.26","9,S","25.08","5,,,S","13.44","5,,,S"
"MUM00041253","2006-02","23.417","57.433","322.0","RUSTAQ, MU","","","123.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","27",",S","7",",S","12.4","4,S,27,","","","34.7",",S,16,","","","0.9",",S","","","23.13","4,S","29.48",",,,S","16.78","4,,,S"
"MUM00041253","2006-03","23.417","57.433","322.0","RUSTAQ, MU","","","163.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","10","1,S","13.8","3,S,01,","","","35.2","1,S,30,","","","0.0","1,S","","","24.45","4,S","31.23","1,,,S","17.68","3,,,S"
"MUM00041253","2006-04","23.417","57.433","322.0","RUSTAQ, MU","","","328.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","28",",S","19.5","2,S,02,","","","41.8",",S,27,","","","0.0",",S","","","30.10","2,S","37.29",",,,S","22.92","2,,,S"
"MUM00041253","2006-05","23.417","57.433","322.0","RUSTAQ, MU","","","438.2","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","23.9","5,S,01,","","","45.9","1,S,29,","","","0.0","1,S","","","35.15","5,S","42.91","1,,,S","27.39","5,,,S"
"MUM00041253","2006-06","23.417","57.433","322.0","RUSTAQ, MU","","","521.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","27.0","1,S,08,","","","47.5",",S,26,","","","0.0",",S","","","36.30","1,S","43.33",",,,S","29.28","1,,,S"
"MUM00041253","2006-07","23.417","57.433","322.0","RUSTAQ, MU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","28.1","5,S,31,","","","47.8","5,S,16,","","","","","","","37.11","9,S","43.18","5,,,S","31.04","5,,,S"
"MUM00041253","2006-08","23.417","57.433","322.0","RUSTAQ, MU","","","483.5","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","26.8","1,S,25,","","","44.8","2,S,10,","","","0.0","2,S","","","35.54","3,S","41.77","2,,,S","29.31","1,,,S"
"MUM00041253","2006-09","23.417","57.433","322.0","RUSTAQ, MU","","","403.3","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","27","3,S","25.6","1,S,18,","","","42.5","3,S,11,","","","0.0","3,S","","","33.86","4,S","40.47","3,,,S","27.26","1,,,S"
"MUM00041253","2006-10","23.417","57.433","322.0","RUSTAQ, MU","","","341.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","21.6","4,S,29,","","","42.4","1,S,05,","","","0.0","1,S","","","31.26","5,S","37.76","1,,,S","24.76","4,,,S"
"MUM00041253","2006-12","23.417","57.433","322.0","RUSTAQ, MU","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.3","1,S,01,","","","","","","","","","24.15","1,,,S","",""
"MUM00041253","2007-02","23.417","57.433","322.0","RUSTAQ, MU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","2","5,S","13.8","5,S,18,","","","32.8","5,S,04,","","","","","","","22.87","8,S","28.76","5,,,S","16.99","5,,,S"
"MUM00041253","2007-03","23.417","57.433","322.0","RUSTAQ, MU","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","9","4,S","14.2","3,S,20,","","","36.0","4,S,16,","","","","","","","24.91","6,S","31.34","4,,,S","18.48","3,,,S"
"MUM00041253","2007-04","23.417","57.433","322.0","RUSTAQ, MU","","","364.0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","27","1,S","17.8","1,S,01,","","","42.1","1,S,29,","","","0.0","1,S","","","30.88","1,S","38.44","1,,,S","23.33","1,,,S"
"MUM00041253","2007-05","23.417","57.433","322.0","RUSTAQ, MU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","24.7","3,S,05,","","","","","","","","","","","","","","","27.51","3,,,S"
"MUM00041253","2007-06","23.417","57.433","322.0","RUSTAQ, MU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.6","4,S,06,","","","","","","","","","","","","","","","29.07","4,,,S"
