"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0128","2010-02","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","9",",N","6",",N","0",",N","","","","","18.3",",,N,28,","59.5",",,,N","",""
"US1AZPM0128","2010-03","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","8",",N","2",",N","0",",N","","","","","11.4",",,N,08,","23.1",",,,N","",""
"US1AZPM0128","2010-05","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
"US1AZPM0128","2010-07","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","7",",N","4",",N","1",",N","","","","","39.6",",,N,30,","68.1",",,,N","",""
"US1AZPM0128","2010-12","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","11.9",",,N,30,","25.9",",,,N","0","4,,,N"
"US1AZPM0128","2018-09","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","3",",N","3",",N","0",",N","","","","","20.1",",,N,20,","40.5",",,,N","",""
"US1AZPM0128","2018-10","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","","","","","","","","","","","","","68.2","2,a,,N","",""
"US1AZPM0128","2018-11","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.6",",,N,30,","5.6",",,,N","0","1,,,N"
"US1AZPM0128","2018-12","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","5",",N","4",",N","0",",N","","","","","12.2",",,N,08,","37.4",",,,N","",""
"US1AZPM0128","2019-08","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","5",",N","4",",N","0",",N","","","","","11.9",",,N,11,","35.8",",,,N","",""
"US1AZPM0128","2019-09","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","6","3,N","4","3,N","0","3,N","","","","","8.4","3,,N,08,","65.3",",a,,N","",""
"US1AZPM0128","2019-10","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1AZPM0128","2019-11","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","7","1,N","5","1,N","1","1,N","","","","","31.8","1,,N,21,","73.8","1,,,N","",""
"US1AZPM0128","2019-12","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","5","2,N","4","2,N","0","2,N","","","","","11.2","2,,N,09,","42.6",",a,,N","",""
"US1AZPM0128","2020-01","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","7.1","2,,N,17,","19.1",",a,,N","0","5,,,N"
"US1AZPM0128","2020-02","32.2188","-110.905793","769.3","TUCSON 0.8 E, AZ US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,29,+","12.2",",,N,11,","23.1",",,,N","0","4,,,N"
