"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413370","1966-11","33.1924","-96.793","227.7","FRISCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","14.0",",,,0","0",",,,0"
"USC00413370","1966-12","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","36.9",",,,0","0",",,,0"
"USC00413370","1967-01","33.1924","-96.793","227.7","FRISCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","8.6",",,,0","0",",,,0"
"USC00413370","1967-02","33.1924","-96.793","227.7","FRISCO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,20,","22.3",",,,0","0",",,,0"
"USC00413370","1967-03","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","80.0",",,,0","0",",,,0"
"USC00413370","1967-04","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","127.4",",,,0","0",",,,0"
"USC00413370","1967-05","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,31,","200.1",",,,0","0",",,,0"
"USC00413370","1967-07","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","31.3",",,,0","0",",,,0"
"USC00413370","1967-08","33.1924","-96.793","227.7","FRISCO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","43.5",",,,0","0",",,,0"
"USC00413370","1967-09","33.1924","-96.793","227.7","FRISCO, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","148.3",",,,0","0",",,,0"
"USC00413370","1967-10","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","110.5",",,,0","0",",,,0"
"USC00413370","1967-11","33.1924","-96.793","227.7","FRISCO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","23.9",",,,0","0",",,,0"
"USC00413370","1967-12","33.1924","-96.793","227.7","FRISCO, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","60.2",",,,0","0",",,,0"
"USC00413370","1968-01","33.1924","-96.793","227.7","FRISCO, TX US","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","18.0",",,0,28,","86.4",",,,0","0",",T,,0"
"USC00413370","1968-02","33.1924","-96.793","227.7","FRISCO, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","11.2",",,0,28,","33.7",",,,0","0",",,,0"
