"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052889","1951-01","36.05","103.883","1518.0","LANZHOU, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","17",",s","31",",s","10",",s","0",",s","0",",s","-21.3",",s,11,","1.4",",,s,09,","7.2",",s,31,","","","814.1",",s","1.4",",,,s","-7.93",",s","1.36",",,,s","-17.22",",,,s"
"CHM00052889","1951-02","36.05","103.883","1518.0","LANZHOU, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","28",",s","5",",s","0",",s","0",",s","-15.8",",s,13,","4.5",",,s,11,","14.3",",s,19,+","","","574.1",",s","5.8",",,,s","-2.17",",s","4.68",",,,s","-9.01",",,,s"
"CHM00052889","1951-03","36.05","103.883","1518.0","LANZHOU, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","28",",s","1",",s","0",",s","0",",s","-16.3",",s,02,","3.4",",,s,23,","18.9",",s,16,","","","486.3",",s","3.4",",,,s","2.65",",s","10.83",",,,s","-5.54",",,,s"
"CHM00052889","1951-04","36.05","103.883","1518.0","LANZHOU, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","10",",s","0",",s","2",",s","0",",s","-8.4",",s,03,","3.6",",,s,27,","24.9",",s,23,","","","276.6",",s","6.8",",,,s","9.11",",s","16.34",",,,s","1.88",",,,s"
"CHM00052889","1951-05","36.05","103.883","1518.0","LANZHOU, CH","20.5","s","20.5",",s","5",",s","4",",s","1",",s","0",",s","0",",s","0",",s","25",",s","1",",s","1.8",",s,01,","28.5",",,s,27,","32.6",",s,26,","","","54.4",",s","58.4",",,,s","17.24",",s","25.92",",,,s","8.56",",,,s"
"CHM00052889","1951-06","36.05","103.883","1518.0","LANZHOU, CH","115.2","s","94.7",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","28",",s","5",",s","8.7",",s,04,","9.1",",,s,17,","34.8",",s,30,","","","12.5",",s","33.6",",,,s","21.07",",s","28.32",",,,s","13.82",",,,s"
"CHM00052889","1951-07","36.05","103.883","1518.0","LANZHOU, CH","225.0","s","109.8",",s","10",",s","8",",s","1",",s","0",",s","0",",s","0",",s","28",",s","8",",s","9.8",",s,05,","35.0",",,s,26,","35.0",",s,22,","6.8","s","6.8",",s","112.6",",,,s","21.65",",s","28.00",",,,s","15.31",",,,s"
"CHM00052889","1951-08","36.05","103.883","1518.0","LANZHOU, CH","324.0","s","99.0",",s","8",",s","5",",s","2",",s","0",",s","0",",s","0",",s","28",",s","6",",s","11.4",",s,22,","74.2",",,s,15,","34.4",",s,08,","12.3","s","5.5",",s","148.8",",,,s","21.35",",s","27.57",",,,s","15.13",",,,s"
"CHM00052889","1951-09","36.05","103.883","1518.0","LANZHOU, CH","327.8","s","3.8",",s","12",",s","5",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","2.7",",s,29,","13.7",",,s,01,","26.2",",s,03,","111.0","s","98.7",",s","48.5",",,,s","15.17",",s","21.30",",,,s","9.03",",,,s"
"CHM00052889","1951-10","36.05","103.883","1518.0","LANZHOU, CH","327.8","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","7",",s","0",",s","13",",s","0",",s","-1.7",",s,23,","16.0",",,s,21,","27.6",",s,08,","330.4","s","219.4",",s","36.4",",,,s","11.25",",s","18.45",",,,s","4.06",",,,s"
