"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWN0026","2019-05","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","6","3,N","4","3,N","0","3,N","17.5","3,,N,14,","42.7","3,,,N"
"US1NCWN0026","2019-06","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","10","2,N","7","2,N","2","2,N","26.2","2,,N,08,","138.0","2,,,N"
"US1NCWN0026","2019-07","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","11","3,N","6","3,N","2","3,N","76.7","3,,N,12,","159.5",",a,,N"
"US1NCWN0026","2019-08","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","12",",N","5",",N","3",",N","34.0",",,N,25,","134.8",",,,N"
"US1NCWN0026","2019-09","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","2",",N","2",",N","1",",N","158.8",",,N,06,","165.7",",,,N"
"US1NCWN0026","2019-10","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","6","1,N","4","1,N","1","1,N","34.0","1,,N,17,","88.2","1,,,N"
"US1NCWN0026","2019-11","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","7","3,N","5","3,N","0","3,N","18.8","3,,N,24,","85.3","1,a,,N"
"US1NCWN0026","2019-12","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","","","","","","","","","111.9","4,a,,N"
"US1NCWN0026","2020-01","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","10","1,N","6","1,N","1","1,N","25.9","1,,N,04,","78.7","1,,,N"
"US1NCWN0026","2020-02","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","11","4,N","7","4,N","2","4,N","56.4","4,,N,07,","138.0","4,,,N"
"US1NCWN0026","2020-03","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","10",",N","7",",N","1",",N","30.7",",,N,25,","76.3",",,,N"
"US1NCWN0026","2020-04","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","13",",N","10",",N","1",",N","56.6",",,N,30,","135.5",",,,N"
"US1NCWN0026","2020-05","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","13","2,N","10","2,N","2","2,N","36.3","2,,N,28,","164.2",",a,,N"
"US1NCWN0026","2020-06","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","10",",N","7",",N","2",",N","68.6",",,N,17,","186.4",",,,N"
"US1NCWN0026","2020-07","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","11","2,N","10","2,N","1","2,N","34.0","2,,N,29,","103.5",",a,,N"
"US1NCWN0026","2020-08","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","10","5,N","7","5,N","2","5,N","82.0","5,,N,04,","226.7","1,a,,N"
"US1NCWN0026","2020-09","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","8","3,N","7","3,N","2","3,N","38.4","3,,N,30,","175.4",",a,,N"
"US1NCWN0026","2020-10","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","4","3,N","4","3,N","0","3,N","21.3","3,,N,26,","54.3",",a,,N"
"US1NCWN0026","2020-11","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","5","3,N","2","3,N","0","3,N","6.4","3,,N,02,","215.5",",a,,N"
"US1NCWN0026","2020-12","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","","","","","","","","","102.8","2,a,,N"
"US1NCWN0026","2021-01","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","","","","","","","","","65.4","4,a,,N"
"US1NCWN0026","2021-02","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","16","3,N","11","3,N","1","3,N","30.7","3,,N,19,","178.4","1,a,,N"
"US1NCWN0026","2021-03","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","10",",N","4",",N","1",",N","32.0",",,N,17,","77.2",",,,N"
"US1NCWN0026","2021-04","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","5","1,N","3","1,N","0","1,N","25.1","1,,N,11,","48.4","1,,,N"
"US1NCWN0026","2021-05","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","10","4,N","5","4,N","0","4,N","10.2","4,,N,08,","77.9","1,a,,N"
"US1NCWN0026","2021-06","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","11","2,N","9","2,N","5","2,N","56.9","2,,N,03,","301.8",",a,,N"
"US1NCWN0026","2021-07","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","","","","","","","","","280.8",",a,,N"
"US1NCWN0026","2021-08","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","12",",N","9",",N","1",",N","33.3",",,N,02,","90.1",",,,N"
"US1NCWN0026","2021-09","35.5922350103296","-78.0868090827208","70.1","KENLY 2.2 E, NC US","8","3,N","6","3,N","0","3,N","16.8","3,,N,22,","48.2","3,,,N"
