"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBN0002","2011-04","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","13","1,N","9","1,N","5","1,N","","","","","93.5","1,,N,25,","312.2","1,,,N","",""
"US1TNBN0002","2011-05","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","16",",N","8",",N","3",",N","","","","","89.4",",,N,03,","234.7",",,,N","",""
"US1TNBN0002","2011-06","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","13",",N","11",",N","1",",N","","","","","51.3",",,N,27,","138.3",",,,N","",""
"US1TNBN0002","2011-07","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","8",",N","4",",N","0",",N","","","","","21.6",",,N,16,","48.6",",,,N","",""
"US1TNBN0002","2011-08","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,04,","19.8",",,,N","0","4,,,N"
"US1TNBN0002","2011-09","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","13","1,N","8","1,N","4","1,N","","","","","34.3","1,,N,19,","180.7","1,,,N","",""
"US1TNBN0002","2011-10","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","6","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,28,","35.5","1,,,N","",""
"US1TNBN0002","2011-11","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","13","1,N","10","1,N","4","1,N","","","","","78.2","1,,N,16,","234.6","1,,,N","",""
"US1TNBN0002","2011-12","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","13","2,N","8","2,N","2","2,N","","","","","58.7","2,,N,05,","177.5","2,,,N","",""
"US1TNBN0002","2012-01","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","9",",N","7",",N","2",",N","","","","","31.0",",,N,23,","107.0",",,,N","",""
"US1TNBN0002","2012-02","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","16","1,N","6","1,N","0","1,N","","","","","7.4","1,,N,14,","32.9","1,,,N","",""
"US1TNBN0002","2012-03","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","11",",N","8",",N","1",",N","","","","","57.4",",,N,09,","117.7",",,,N","",""
"US1TNBN0002","2012-04","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","8",",N","5",",N","1",",N","","","","","33.3",",,N,21,","57.2",",,,N","",""
"US1TNBN0002","2012-05","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","11",",N","5",",N","1",",N","","","","","35.8",",,N,06,","73.0",",,,N","",""
"US1TNBN0002","2012-06","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","5",",N","4",",N","0",",N","","","","","24.6",",,N,05,","45.0",",,,N","",""
"US1TNBN0002","2012-07","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","12","1,N","10","1,N","1","1,N","","","","","38.9","1,,N,09,","124.0","1,,,N","",""
"US1TNBN0002","2012-08","36.23933333","-88.08","132.0","BIG SANDY 0.6 NE, TN US","7",",N","4",",N","0",",N","","","","","20.8",",,N,17,","35.0",",,,N","",""
