"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068072","1955-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","23","2,S","1","2,S","8.3","5,S,05,","","","32.8","2,S,16,","","","","","","","18.46","7,S","23.16","2,,,S","13.77","5,,,S"
"ASN00068072","1956-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","32.8",",S,16,","","","","","","","","","25.20",",,,S","",""
"ASN00068072","1956-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","28.3","4,S,23,","","","","","","","","","24.15","4,,,S","",""
"ASN00068072","1956-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","30.0","2,S,13,","","","","","","","","","22.04","2,,,S","",""
"ASN00068072","1956-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","23.9",",S,02,","","","","","","","","","18.03",",,,S","",""
"ASN00068072","1956-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.7","3,S,16,","","","","","","","","","15.86","3,,,S","",""
"ASN00068072","1956-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.4","1,S,29,","","","","","","","","","15.12","1,,,S","",""
"ASN00068072","1956-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.1",",S,09,","","","","","","","","","15.51",",,,S","",""
"ASN00068072","1956-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","25.0","4,S,20,","","","","","","","","","17.69","4,,,S","",""
"ASN00068072","1956-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","19","5,S","9","5,S","2","5,S","","","","","0",",S","13",",S","0",",S","","","95.0","5,,S,05,","25.6",",S,14,","","","","","185.4","5,,,S","","","19.76",",,,S","",""
"ASN00068072","1956-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","32.2","1,S,23,","","","","","","","","","23.35","1,,,S","",""
"ASN00068072","1956-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","9.4","4,S,27,+","","","","","","","","","","","","","","","13.70","4,,,S"
"ASN00068072","1957-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","32.2","1,S,24,","","","","","","","","","24.42","1,,,S","",""
