"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411874","1967-02","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,27,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00411874","1967-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1967-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00411874","1967-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00411874","1967-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00411874","1967-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00411874","1967-09","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00411874","1967-11","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411874","1967-12","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00411874","1968-02","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","16.8",",,0,05,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00411874","1968-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00411874","1968-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00411874","1968-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1968-09","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1968-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00411874","1968-11","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","","","","","11.3",",,,0","0",",,,0","","","","","",""
"USC00411874","1968-12","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00411874","1969-01","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1969-02","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,13,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00411874","1969-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","12.4","2,,0,14,","","","","","32.2",",a,,0","","","","","","","",""
"USC00411874","1969-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00411874","1969-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00411874","1969-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,17,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00411874","1969-07","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00411874","1969-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00411874","1969-09","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00411874","1969-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","6",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,12,","16.3",",,0,12,","","","","","47.2",",,,0","51",",,,0","","","","","",""
"USC00411874","1969-11","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","8.1",",,0,01,","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00411874","1969-12","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,28,","11.4",",,0,04,","","","","","13.4",",,,0","51",",,,0","","","","","",""
"USC00411874","1970-01","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,+","3",",,0,05,","0.0",",T,0,05,+","","","","","0.0",",T,,0","3",",,,0","","","","","",""
"USC00411874","1970-02","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00411874","1970-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,T,0,28,+","76",",,0,31,+","13.2",",,0,31,","","","","","20.8",",,,0","152",",,,0","","","","","",""
"USC00411874","1970-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","21.1",",,0,18,","","","","","45.2",",,,0","0",",T,,0","","","","","",""
"USC00411874","1970-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1970-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00411874","1970-07","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00411874","1970-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00411874","1970-09","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00411874","1970-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","","","","","14.1",",,,0","0",",,,0","","","","","",""
"USC00411874","1970-11","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00411874","1970-12","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1971-01","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00411874","1971-02","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","2",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","152",",,0,21,","0","2,T,0,20,+","30.2",",,0,21,","","","","","37.5",",,,0","0","2,T,,0","","","","","",""
"USC00411874","1971-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,+","7.4",",,0,29,","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00411874","1971-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00411874","1971-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00411874","1971-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00411874","1971-07","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1971-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1971-09","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,18,+","58.4",",,0,03,","","","","","88.9",",,,0","0",",T,,0","","","","","",""
"USC00411874","1971-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","15.5","1,,0,26,","","","","","36.9","1,,,0","0","1,,,0","","","","","",""
"USC00411874","1972-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00411874","1972-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1972-09","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00411874","1972-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00411874","1973-02","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,22,","","","","","1.7",",,,0","","","","","","","",""
"USC00411874","1973-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00411874","1974-02","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,15,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00411874","1974-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1974-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00411874","1974-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1974-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,08,","","","","","26.6","1,,,0","0",",,,0","","","","","",""
"USC00411874","1974-07","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00411874","1974-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00411874","1974-09","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00411874","1974-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00411874","1974-11","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1974-12","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00411874","1975-01","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2","1,0","2","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","4.6","1,,0,10,","","","","","7.1","1,,,0","0","1,,,0","","","","","",""
"USC00411874","1975-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1975-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00411874","1975-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00411874","1975-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00411874","1975-07","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00411874","1975-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00411874","1975-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1975-11","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1975-12","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00411874","1976-01","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1976-02","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","1.3",",,0,06,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00411874","1976-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00411874","1976-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00411874","1976-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","110.5",",a,,0","0",",,,0","","","","","",""
"USC00411874","1976-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00411874","1976-07","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,20,","","","","","19.1","2,,,0","0",",,,0","","","","","",""
"USC00411874","1976-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00411874","1976-09","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00411874","1976-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00411874","1976-11","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","1.3",",,0,27,","","","","","1.3",",,,0","0","4,,,0","","","","","",""
"USC00411874","1976-12","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1977-02","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","0.0","1,,0,28,+","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00411874","1977-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00411874","1977-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","47.0",",a,,0","0",",,,0","","","","","",""
"USC00411874","1977-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00411874","1977-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00411874","1977-07","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","","","","","54.7",",,,0","0",",,,0","","","","","",""
