"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041700","1909-10","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,29,","","","","","","","","","","","77",",,,6","","","","","",""
"USC00041700","1909-11","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,09,","","","","","","","","","","","282",",,,6","","","","","",""
"USC00041700","1909-12","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","","","","","","","27",",6","5",",6","","","","","","","","","","","","","","","","","381",",,6,05,","381",",,6,05,","","","","","","","","","","","691",",,,6","","","","","",""
"USC00041700","1910-01","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","","","","","","","27","4,6","8","2,6","","","","","","","","","","","","","","","","","965","4,,6,25,","216","2,,6,01,","","","","","","","","","","","837","2,,,6","","","","","",""
"USC00041700","1910-02","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","","","","","","","26","2,6","6","1,6","","","","","","","","","","","","","","","","","813","2,,6,22,","152","1,,6,22,","","","","","","","","","","","485","1,,,6","","","","","",""
"USC00041700","1910-03","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","","","","","","","29",",6","6",",6","","","","","","","","","","","","","","","","","559",",,6,01,","76",",,6,21,+","","","","","","","","","","","353",",,,6","","","","","",""
"USC00041700","1910-04","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,11,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00041700","1910-05","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,+","0.0",",T,6,09,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00041700","1910-06","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,16,","","","","","","","4.8",",,,6","0",",,,6","","","","","",""
"USC00041700","1910-08","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041700","1910-09","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,15,","","","","","","","21.2",",,,6","","","","","","","",""
"USC00041700","1910-10","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,11,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00041700","1910-11","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,25,","17.0",",,6,23,","","","","","","","81.7",",,,6","64",",,,6","","","","","",""
"USC00041700","1910-12","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,03,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00041700","1911-02","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","5",",6","5",",6","1",",6","28",",6","4",",6","","","","","","","","","","","","","","","","","1626",",,6,14,+","356",",,6,11,","35.6",",,6,11,","","","","","","","65.1",",,,6","585",",,,6","","","","","",""
"USC00041700","1911-03","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","8",",6","8",",6","2",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","2464",",,6,08,","660",",,6,07,","66.0",",,6,07,","","","","","","","177.9",",,,6","1715",",,,6","","","","","",""
"USC00041700","1911-04","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","6",",6","5",",6","0",",6","30",",6","","","","","","","","","","","","","","","","","","","1168",",,6,05,","","","22.6",",,6,05,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00041700","1911-05","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","6.4",",,6,05,","","","","","","","14.5",",,,6","51",",,,6","","","","","",""
"USC00041700","1911-06","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,07,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00041700","1911-07","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,15,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00041700","1911-08","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041700","1911-09","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,26,","","","","","","","4.4",",,,6","0",",,,6","","","","","",""
"USC00041700","1911-10","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,05,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00041700","1911-11","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","3","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,10,","22.4","1,,6,09,","","","","","","","41.2","1,,,6","38",",,,6","","","","","",""
"USC00041700","1911-12","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00041700","1912-01","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","16",",6","9",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","457",",,6,01,","216",",,6,26,","21.6",",,6,26,","","","","","","","78.2",",,,6","406",",,,6","","","","","",""
"USC00041700","1912-02","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","7","2,6","4","2,6","0","2,6","29",",6","2",",6","","","","","","","","","","","","","","","","","229",",,6,02,+","25",",,6,11,+","8.6","2,,6,08,","","","","","","","22.9","2,,,6","83",",,,6","","","","","",""
"USC00041700","1912-03","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","9",",6","6",",6","1",",6","22","2,6","6","1,6","","","","","","","","","","","","","","","","","406","2,,6,15,+","229","1,,6,05,","28.7",",,6,05,","","","","","","","82.9",",,,6","751","1,,,6","","","","","",""
"USC00041700","1912-04","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","13",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","18.3",",,6,29,","","","","","","","58.8",",,,6","331",",,,6","","","","","",""
"USC00041700","1912-05","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,21,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00041700","1912-06","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,23,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00041700","1912-07","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,18,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00041700","1912-08","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,01,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00041700","1912-09","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,06,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00041700","1912-11","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","10",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,19,","47.0",",,6,06,","","","","","","","109.5",",,,6","216",",,,6","","","","","",""
"USC00041700","1912-12","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,15,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00041700","1913-01","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","11",",6","10",",6","2",",6","31",",6","11",",6","","","","","","","","","","","","","","","","","1270",",,6,16,","381",",,6,14,","38.1",",,6,14,","","","","","","","162.0",",,,6","1638",",,,6","","","","","",""
"USC00041700","1913-02","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","3",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","","","940",",,6,26,+","229",",,6,24,","22.9",",,6,24,","","","","","","","33.0",",,,6","330",",,,6","","","","","",""
"USC00041700","1913-03","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","10",",6","9",",6","0",",6","29","2,6","9","1,6","","","","","","","","","","","","","","","","","813","2,,6,23,+","203","1,,6,22,","20.3",",,6,22,","","","","","","","82.7",",,,6","812","1,,,6","","","","","",""
"USC00041700","1913-04","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","","","127",",,6,05,","","","","","","","","","","","445",",,,6","","","","","",""
"USC00041700","1913-05","40.3033","-121.2422","1380.7","CHESTER, CA US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","8.4",",,6,09,","","","","","","","28.3",",,,6","64",",,,6","","","","","",""
