"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016068","1948-02","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,28,","","","","","","","0.3",",,,m","","","","","",""
"MXN00016068","1948-04","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","15.2",",,m,14,","","","","","","","32.5",",,,m","","","","","",""
"MXN00016068","1948-05","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","30.2",",,m,16,","","","","","","","122.5",",,,m","","","","","",""
"MXN00016068","1948-06","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","31.0",",,m,29,","","","","","","","140.0",",,,m","","","","","",""
"MXN00016068","1948-07","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","19",",m","19",",m","2",",m","","","","","","","","","","","","","45.0",",,m,18,","","","","","","","263.3",",,,m","","","","","",""
"MXN00016068","1948-08","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","15",",m","14",",m","0",",m","","","","","","","","","","","","","24.4",",,m,30,","","","","","","","166.7",",,,m","","","","","",""
"MXN00016068","1948-09","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","22.4",",,m,01,","","","","","","","110.2",",,,m","","","","","",""
"MXN00016068","1948-10","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","15.7",",,m,15,+","","","","","","","52.6",",,,m","","","","","",""
"MXN00016068","1948-11","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","20.8",",,m,16,+","","","","","","","56.2",",,,m","","","","","",""
"MXN00016068","1948-12","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,10,","","","","","","","5.7",",,,m","","","","","",""
"MXN00016068","1949-01","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1949-02","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,24,","","","","","","","1.8",",,,m","","","","","",""
"MXN00016068","1949-03","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1949-04","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1949-05","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","16.8",",,m,27,","","","","","","","31.6",",,,m","","","","","",""
"MXN00016068","1949-06","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","17",",m","14",",m","0",",m","","","","","","","","","","","","","19.8",",,m,27,","","","","","","","133.1",",,,m","","","","","",""
"MXN00016068","1949-07","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","22",",m","17",",m","0",",m","","","","","","","","","","","","","17.5",",,m,28,","","","","","","","152.0",",,,m","","","","","",""
"MXN00016068","1949-08","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","25.9",",,m,20,","","","","","","","88.8",",,,m","","","","","",""
"MXN00016068","1949-09","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","45.5",",,m,10,","","","","","","","108.9",",,,m","","","","","",""
"MXN00016068","1949-10","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","22.9",",,m,08,","","","","","","","74.6",",,,m","","","","","",""
"MXN00016068","1949-11","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1949-12","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1950-01","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1950-02","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,02,","","","","","","","8.4",",,,m","","","","","",""
"MXN00016068","1950-03","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,11,","","","","","","","7.4",",,,m","","","","","",""
"MXN00016068","1950-04","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1950-05","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","49.3",",,m,30,","","","","","","","136.5",",,,m","","","","","",""
"MXN00016068","1950-06","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","17",",m","13",",m","1",",m","","","","","","","","","","","","","41.1",",,m,25,","","","","","","","158.0",",,,m","","","","","",""
"MXN00016068","1950-07","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","21",",m","19",",m","4",",m","","","","","","","","","","","","","39.9",",,m,29,","","","","","","","296.2",",,,m","","","","","",""
"MXN00016068","1950-08","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","23.9",",,m,21,","","","","","","","108.5",",,,m","","","","","",""
"MXN00016068","1950-09","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","37.8",",,m,06,","","","","","","","138.2",",,,m","","","","","",""
"MXN00016068","1950-10","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","31.5",",,m,08,","","","","","","","55.9",",,,m","","","","","",""
"MXN00016068","1950-11","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1950-12","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1951-02","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1951-03","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","14.5",",,m,18,","","","","","","","20.6",",,,m","","","","","",""
"MXN00016068","1951-04","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1951-05","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","24.9",",,m,19,","","","","","","","50.6",",,,m","","","","","",""
"MXN00016068","1951-06","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","13",",m","12",",m","0",",m","","","","","","","","","","","","","19.8",",,m,24,","","","","","","","128.6",",,,m","","","","","",""
"MXN00016068","1951-07","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","20",",m","18",",m","1",",m","","","","","","","","","","","","","31.0",",,m,15,","","","","","","","181.0",",,,m","","","","","",""
"MXN00016068","1951-08","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","37.6",",,m,19,","","","","","","","134.5",",,,m","","","","","",""
"MXN00016068","1951-09","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","15",",m","13",",m","1",",m","","","","","","","","","","","","","26.7",",,m,11,","","","","","","","127.3",",,,m","","","","","",""
"MXN00016068","1951-10","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","15.2",",,m,26,","","","","","","","28.4",",,,m","","","","","",""
"MXN00016068","1951-11","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","30.2",",,m,08,","","","","","","","38.8",",,,m","","","","","",""
"MXN00016068","1951-12","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1952-01","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1952-02","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.4",",,m,18,","","","","","","","10.7",",,,m","","","","","",""
"MXN00016068","1952-03","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1952-04","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","9.4",",,m,05,","","","","","","","19.8",",,,m","","","","","",""
"MXN00016068","1952-05","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","38.9",",,m,30,","","","","","","","129.2",",,,m","","","","","",""
"MXN00016068","1952-06","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","14",",m","13",",m","3",",m","","","","","","","","","","","","","114.8",",,m,14,","","","","","","","342.9",",,,m","","","","","",""
"MXN00016068","1952-07","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","13",",m","12",",m","0",",m","","","","","","","","","","","","","17.8",",,m,20,+","","","","","","","123.4",",,,m","","","","","",""
"MXN00016068","1952-08","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","17",",m","15",",m","1",",m","","","","","","","","","","","","","25.9",",,m,31,","","","","","","","191.4",",,,m","","","","","",""
"MXN00016068","1952-09","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","14",",m","13",",m","2",",m","","","","","","","","","","","","","47.0",",,m,28,","","","","","","","170.8",",,,m","","","","","",""
"MXN00016068","1952-10","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1952-11","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","17.8",",,m,12,","","","","","","","60.5",",,,m","","","","","",""
"MXN00016068","1952-12","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,28,+","","","","","","","7.6",",,,m","","","","","",""
"MXN00016068","1953-01","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1953-02","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1953-03","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","27.9",",,m,13,","","","","","","","56.3",",,,m","","","","","",""
"MXN00016068","1953-04","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016068","1953-05","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","23.9",",,m,29,","","","","","","","57.1",",,,m","","","","","",""
"MXN00016068","1953-06","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","16",",m","16",",m","0",",m","","","","","","","","","","","","","24.9",",,m,16,+","","","","","","","199.7",",,,m","","","","","",""
"MXN00016068","1953-07","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","18",",m","18",",m","3",",m","","","","","","","","","","","","","37.8",",,m,20,","","","","","","","250.0",",,,m","","","","","",""
"MXN00016068","1953-08","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","19",",m","17",",m","2",",m","","","","","","","","","","","","","31.8",",,m,12,","","","","","","","218.3",",,,m","","","","","",""
"MXN00016068","1953-09","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","27.9",",,m,18,","","","","","","","74.6",",,,m","","","","","",""
"MXN00016068","1953-10","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","14",",m","11",",m","0",",m","","","","","","","","","","","","","24.9",",,m,04,","","","","","","","124.7",",,,m","","","","","",""
"MXN00016068","1953-11","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","23.9",",,m,02,","","","","","","","33.8",",,,m","","","","","",""
"MXN00016068","1953-12","20.05","-102.8333","2199.7","LAS FUENTES, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","27.9",",,m,10,","","","","","","","35.3",",,,m","","","","","",""
