"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCB0001","2007-05","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","10","1,N","7","1,N","1","1,N","","","0","1,N","","","13","1,,N,05,","26.2","1,,N,23,","60.0","1,,,N","13","1,,,N"
"US1MTCB0001","2007-06","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","42.4","1,,N,07,","66.3","1,,,N","0","1,,,N"
"US1MTCB0001","2007-07","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,15,","14.7",",,,N","0",",,,N"
"US1MTCB0001","2007-08","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","","","","","","","","","","","","","","","","","5.6","4,a,,N","",""
"US1MTCB0001","2007-09","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.6",",,N,24,","33.7",",,,N","0",",,,N"
"US1MTCB0001","2007-10","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","9",",N","6",",N","1",",N","","","1",",N","","","61",",,N,06,","26.2",",,N,06,","54.2",",,,N","61",",,,N"
"US1MTCB0001","2008-01","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","7",",N","1",",N","0",",N","9","3,N","3",",N","119","3,,N,21,","58",",,N,20,","5.8",",,N,21,","11.5",",,,N","178",",,,N"
"US1MTCB0001","2008-03","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","7","2,N","1","2,N","0","2,N","","","2","2,N","","","79","2,,N,31,","2.5","2,,N,31,","7.7","2,,,N","162","2,,,N"
"US1MTCB0001","2008-04","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","5",",N","1",",N","0",",N","","","0",",N","","","18",",,N,21,","5.8",",,N,10,","9.4",",,,N","38",",,,N"
"US1MTCB0001","2008-05","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","18",",N","11",",N","2",",N","","","1",",N","","","25",",,N,02,","47.2",",,N,23,","152.3",",,,N","40",",,,N"
"US1MTCB0001","2008-06","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","11","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","9.1","3,,N,23,","23.3",",a,,N","0","3,,,N"
"US1MTCB0001","2008-07","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","","","","","","","","","","","","","","","","","18.4","3,a,,N","",""
"US1MTCB0001","2008-08","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","1.0","5,,N,10,","2.4","5,,,N","0","5,,,N"
"US1MTCB0001","2008-09","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","25.1","1,,N,11,","62.5","1,,,N","0","1,,,N"
"US1MTCB0001","2008-10","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","6",",N","3",",N","1",",N","","","3",",N","","","302",",,N,12,","26.9",",,N,12,","57.0",",,,N","589",",,,N"
"US1MTCB0001","2008-11","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","10","3,,N,20,+","4.1","3,,N,08,","7.2","3,,,N","28","3,,,N"
"US1MTCB0001","2009-01","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","94","2,,N,25,","3.0","2,,N,25,","8.1",",a,,N","168","2,,,N"
"US1MTCB0001","2009-02","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","3","1,N","2","1,N","0","1,N","13","2,N","3","1,N","114","2,,N,27,","71","1,,N,27,","5.6","1,,N,27,","11.2","1,,,N","175","1,,,N"
"US1MTCB0001","2009-03","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","8","5,N","5","5,N","0","5,N","12","5,N","5","5,N","109","5,,N,09,","109","5,,N,09,","22.1","5,,N,23,","47.3","5,,,N","368","5,,,N"
"US1MTCB0001","2009-04","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","14",",N","6",",N","0",",N","","","4","4,N","","","112","4,,N,15,","21.3",",,N,15,","57.4",",,,N","307","4,,,N"
"US1MTCB0001","2009-05","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","6",",N","3",",N","0",",N","","","","","","","","","3.0",",,N,15,","10.4",",,,N","",""
"US1MTCB0001","2009-06","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","15",",N","11",",N","0",",N","","","","","","","","","16.5",",,N,21,","76.2",",,,N","",""
"US1MTCB0001","2009-07","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","10",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,13,","13.8",",,,N","",""
"US1MTCB0001","2010-05","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","14","5,N","7","5,N","0","5,N","","","","","","","","","24.4","5,,N,06,","76.9","5,,,N","",""
"US1MTCB0001","2010-06","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","15","1,N","5","1,N","0","1,N","","","","","","","","","15.5","1,,N,17,","48.5","1,,,N","",""
"US1MTCB0001","2010-07","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","11",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,28,","23.9",",,,N","",""
"US1MTCB0001","2010-08","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","10","2,N","6","2,N","0","2,N","","","","","","","","","11.7","2,,N,01,","33.0","2,,,N","",""
"US1MTCB0001","2010-09","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","7",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,18,","5.8",",,,N","",""
"US1MTCB0001","2010-11","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","","","","","","","","","","","","","","","","","33.3","5,a,,N","",""
"US1MTCB0001","2011-05","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","17","2,N","9","2,N","5","2,N","","","","","","","","","72.1","2,,N,21,","246.2","2,,,N","",""
"US1MTCB0001","2011-06","45.44306","-109.184839","1285.3","ROBERTS 5.9 NNW CLOSED, MT US","9","4,N","2","4,N","0","4,N","","","","","","","","","14.5","4,,N,09,","26.9","4,,,N","",""
