"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249192","1896-02","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-15.6",",6,04,","","","38",",,6,28,+","3.8",",,6,28,+","17.2",",6,26,","3235.8","6","518.4",",6","7.6",",,,6","76",",,,6","0.46",",6","7.48",",,,6","-6.56",",,,6"
"USC00249192","1896-03","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","4",",6","5","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","-32.2","1,6,03,","","","51",",,6,13,","5.1",",,6,13,","18.3","1,6,27,+","3843.5","6","607.7","1,6","18.0",",,,6","152",",,,6","-2.59","2,6","4.96","1,,,6","-10.14","1,,,6"
"USC00249192","1896-04","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","5",",6","0",",6","28",",6","3",",6","2",",6","0",",6","","","-13.9",",6,16,","","","203",",,6,15,","20.3","1,,6,15,","22.2",",6,26,","4321.0","6","477.5",",6","60.0","1,,,6","509",",,,6","2.42",",6","11.06",",,,6","-6.22",",,,6"
"USC00249192","1896-05","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","1",",6","0","1,6","15","1,6","0",",6","3",",6","0",",6","","","-3.9","1,6,15,","","","25",",,6,18,","13.0",",,6,06,","24.4",",6,29,+","4637.7","6","316.7",",6","51.9",",,,6","25",",,,6","7.72","1,6","15.18",",,,6","0.25","1,,,6"
"USC00249192","1896-06","46.45","-109.483333","1216.2","YALE, MT US","12.0","6","12.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","1.7",",6,12,","","","","","17.0",",,6,22,","33.9",",6,30,","4714.2","6","76.5",",6","25.7",",,,6","","","16.18",",6","25.74",",,,6","6.63",",,,6"
"USC00249192","1896-07","46.45","-109.483333","1216.2","YALE, MT US","90.9","6","78.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","2","","3.3",",6,24,","","","","","18.5",",,6,02,","36.7",",6,10,","42.5","6","42.5",",6","45.9",",,,6","","","19.51",",6","28.66",",,,6","10.36",",,,6"
"USC00249192","1896-08","46.45","-109.483333","1216.2","YALE, MT US","111.2","6","20.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","1","","1.1",",6,12,","","","","","2.3",",,6,07,","34.4",",6,20,","96.0","6","53.5",",6","4.6",",,,6","","","17.26",",6","27.46",",,,6","7.06",",,,6"
"USC00249192","1896-09","46.45","-109.483333","1216.2","YALE, MT US","","","","","11",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,09,","11.9",",,6,08,","","","","","","","56.0",",,,6","51",",,,6","","","","","",""
"USC00249192","1896-10","46.45","-109.483333","1216.2","YALE, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","14.7",",,6,04,","","","","","","","14.7",",,,6","0",",T,,6","","","","","",""
"USC00249192","1896-11","46.45","-109.483333","1216.2","YALE, MT US","","","","","8",",6","7",",6","0",",6","","","","","13",",6","29",",6","","","","","","","","","-30.6",",6,27,","","","","","11.4",",,6,26,+","","","","","","","50.4",",,,6","","","","","","","-15.68",",,,6"
"USC00249192","1896-12","46.45","-109.483333","1216.2","YALE, MT US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","-20.0","1,6,02,","","","51",",,6,01,","5.1",",,6,01,","11.1","1,6,22,+","","","509.2","1,6","5.1",",,,6","51",",,,6","0.97","2,6","5.55","1,,,6","-3.61","1,,,6"
"USC00249192","1897-01","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","9","1,6","29","1,6","10",",6","0",",6","0",",6","","","-29.4","1,6,26,+","","","76",",,6,24,","7.6",",,6,24,","9.4",",6,23,","","","739.1",",6","10.2",",,,6","102",",,,6","-6.20","1,6","0.49",",,,6","-12.89","1,,,6"
"USC00249192","1897-02","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","","","","","","","","","3",",6","5",",6","28",",6","11",",6","0",",6","0",",6","","","-22.2",",6,22,","","","25",",,6,22,+","","","6.7",",6,09,+","","","669.1",",6","","","109",",,,6","-5.56",",6","1.25",",,,6","-12.38",",,,6"
"USC00249192","1897-03","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","8",",6","9",",6","29",",6","14",",6","0",",6","0",",6","","","-32.2",",6,13,","","","76",",,6,27,+","7.6",",,6,27,+","16.7",",6,26,","","","746.0",",6","36.7",",,,6","367",",,,6","-5.73",",6","0.99",",,,6","-12.45",",,,6"
"USC00249192","1897-04","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-8.3",",6,04,","","","102",",,6,02,","10.2",",,6,02,","26.1",",6,27,","","","385.9",",6","30.8",",,,6","191",",,,6","5.47",",6","12.17",",,,6","-1.23",",,,6"
"USC00249192","1897-05","46.45","-109.483333","1216.2","YALE, MT US","0.6","6","0.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","-0.6",",6,08,","","","","","20.8",",,6,20,","30.0",",6,17,","","","140.7",",6","22.8",",,,6","","","13.81",",6","23.76",",,,6","3.87",",,,6"
"USC00249192","1897-06","46.45","-109.483333","1216.2","YALE, MT US","18.6","6","18.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","5",",6","","","-2.8",",6,16,","","","","","22.6",",,6,24,","35.0",",6,14,","","","118.9",",6","55.5",",,,6","","","14.97",",6","22.62",",,,6","7.32",",,,6"
"USC00249192","1897-07","46.45","-109.483333","1216.2","YALE, MT US","61.3","6","42.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","4.4",",6,09,","","","","","24.1",",,6,10,","34.4",",6,13,","48.4","6","48.4",",6","69.0",",,,6","","","18.15",",6","26.34",",,,6","9.96",",,,6"
"USC00249192","1897-08","46.45","-109.483333","1216.2","YALE, MT US","111.1","6","49.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","1.7",",6,27,+","","","","","6.6",",,6,13,","35.0",",6,12,","81.7","6","33.3",",6","14.7",",,,6","","","18.87",",6","28.95",",,,6","8.78",",,,6"
"USC00249192","1897-09","46.45","-109.483333","1216.2","YALE, MT US","113.6","6","2.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","1",",6","","","0.0",",6,17,+","","","","","3.8",",,6,14,","32.2",",6,07,","216.7","6","135.0",",6","4.3",",,,6","","","13.92",",6","24.33",",,,6","3.50",",,,6"
"USC00249192","1897-10","46.45","-109.483333","1216.2","YALE, MT US","113.6","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","15",",6","1",",6","4",",6","0",",6","","","-6.7",",6,27,","","","51",",,6,26,","33.3",",,6,02,","27.2",",6,01,","579.8","6","363.1",",6","48.0",",,,6","76",",,,6","6.62",",6","13.89",",,,6","-0.65",",,,6"
"USC00249192","1897-11","46.45","-109.483333","1216.2","YALE, MT US","113.6","6","0.0",",6","","","","","","","","","","","6",",6","29",",6","12",",6","0",",6","0",",6","","","-28.3",",6,29,","","","","","","","19.4",",6,20,+","1241.1","6","661.3",",6","","","","","-3.71",",6","2.83",",,,6","-10.26",",,,6"
"USC00249192","1897-12","46.45","-109.483333","1216.2","YALE, MT US","113.6","6","0.0","2,6","","","","","","","","","0","1,6","5","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","-28.3","1,6,16,","","","13","1,,6,30,","","","11.7","1,6,29,","1887.8","6","646.7","1,6","","","13","1,,,6","-4.41","2,6","0.22","1,,,6","-9.03","1,,,6"
"USC00249192","1898-01","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","3,6","","","","","","","","","1",",6","3","1,6","30","1,6","11","2,6","0","2,6","0","2,6","","","-22.2","1,6,24,","","","64",",,6,10,","","","12.2","2,6,04,","2524.7","6","636.9","2,6","","","77",",,,6","-4.37","3,6","0.79","2,,,6","-9.54","1,,,6"
"USC00249192","1898-02","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","","","1",",6","2","2,6","26","2,6","1","2,6","0","2,6","0","2,6","","","-20.6","2,6,02,","","","64",",,6,15,","6.4",",,6,15,","12.8","2,6,07,","2968.0","6","443.3","2,6","9.5",",,,6","98",",,,6","-0.59","4,6","6.67","2,,,6","-7.84","2,,,6"
"USC00249192","1898-03","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","6",",6","31",",6","11",",6","0",",6","0",",6","","","-23.3",",6,25,+","","","","","12.7",",,6,31,","15.0",",6,08,","3677.8","6","709.8",",6","39.5",",,,6","","","-4.56",",6","2.22",",,,6","-11.35",",,,6"
"USC00249192","1898-04","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","-15.6",",6,01,","","","51",",,6,01,","5.1",",,6,01,","26.7",",6,26,","4060.1","6","382.3",",6","10.6",",,,6","76",",,,6","5.59",",6","13.58",",,,6","-2.40",",,,6"
"USC00249192","1898-05","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-2.2",",6,07,+","","","38",",,6,02,","18.0",",,6,20,","23.9",",6,11,","4375.1","6","315.0",",6","73.5",",,,6","76",",,,6","8.17",",6","13.89",",,,6","2.45",",,,6"
"USC00249192","1898-06","46.45","-109.483333","1216.2","YALE, MT US","11.2","6","11.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.1",",6,01,","","","","","23.4",",,6,02,","30.6",",6,19,","4521.5","6","146.4",",6","91.9",",,,6","","","13.82",",6","20.49",",,,6","7.16",",,,6"
"USC00249192","1898-07","46.45","-109.483333","1216.2","YALE, MT US","33.0","6","21.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","1.7",",6,20,","","","","","26.9",",,6,13,","33.3",",6,26,+","76.3","6","76.3",",6","84.3",",,,6","","","16.57",",6","24.53",",,,6","8.62",",,,6"
"USC00249192","1898-08","46.45","-109.483333","1216.2","YALE, MT US","86.2","6","53.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","4.4",",6,03,","","","","","","","35.0",",6,22,","98.5","6","22.2",",6","","","","","19.33",",6","29.40",",,,6","9.26",",,,6"
"USC00249192","1898-09","46.45","-109.483333","1216.2","YALE, MT US","86.2","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","20",",6","0",",6","","","-5.6",",6,30,","","","","","4.1",",,6,03,","30.6",",6,29,+","284.2","6","185.7",",6","6.9",",,,6","","","12.14",",6","22.57",",,,6","1.71",",,,6"
"USC00249192","1898-10","46.45","-109.483333","1216.2","YALE, MT US","86.2","6","0.0",",6","5","2,6","4","2,6","0","2,6","","","3",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-12.8",",6,26,+","","","102",",,6,24,","20.3","2,,6,24,","18.9",",6,15,","765.3","6","481.1",",6","39.9","2,,,6","209",",,,6","2.81",",6","9.48",",,,6","-3.85",",,,6"
"USC00249192","1898-11","46.45","-109.483333","1216.2","YALE, MT US","","","","","4",",6","3",",6","0",",6","","","","","4",",","26",",6","","","","","","","","","-27.8",",6,21,","","","","","10.2",",,6,20,","","","","","","","23.7",",,,6","","","","","","","-7.06",",,,6"
"USC00249192","1898-12","46.45","-109.483333","1216.2","YALE, MT US","","","","","1",",6","1",",6","0",",6","","","","","6",",","30",",6","","","","","","","","","-26.7",",6,09,","","","","","10.2",",,6,07,","","","","","","","10.2",",,,6","","","","","","","-10.78",",,,6"
"USC00249192","1899-01","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","10",",6","28",",6","9","1,6","0","1,6","0","1,6","","","-25.6",",6,05,+","","","178",",,6,31,","17.8",",,6,31,","8.3","1,6,20,","","","700.4","1,6","43.1",",,,6","431",",,,6","-5.24","1,6","1.71","1,,,6","-12.19",",,,6"
"USC00249192","1899-02","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","11","2,6","23","2,6","11","3,6","0","3,6","0","3,6","","","-38.3","2,6,11,","","","51",",,6,10,","5.1",",,6,10,","12.8","3,6,16,","","","552.6","3,6","7.6",",,,6","76",",,,6","-5.43","4,6","2.13","3,,,6","-13.00","2,,,6"
"USC00249192","1899-03","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","5","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","-21.1","1,6,15,","","","229",",,6,14,","22.9",",,6,14,","14.4","1,6,07,","","","665.9","1,6","48.3",",,,6","483",",,,6","-4.30","2,6","1.97","1,,,6","-10.57","1,,,6"
"USC00249192","1899-04","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","26",",6","2",",6","0",",6","0",",6","","","-20.0",",6,01,","","","0",",T,6,05,+","0.0",",T,6,05,+","20.6",",6,22,","","","447.4",",6","0.0",",T,,6","0",",T,,6","3.42",",6","10.24",",,,6","-3.40",",,,6"
"USC00249192","1899-05","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","-8.9",",6,12,","","","0",",T,6,01,","14.0",",,6,16,","22.8",",6,26,","","","345.4",",6","54.1",",,,6","0",",T,,6","7.19",",6","13.84",",,,6","0.54",",,,6"
"USC00249192","1899-06","46.45","-109.483333","1216.2","YALE, MT US","9.2","6","9.2",",6","4",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","1",",6","","","-0.6",",6,14,+","","","","","1.5",",,6,03,","32.2",",6,29,","","","150.4",",6","2.9",",,,6","","","13.63",",6","21.67",",,,6","5.58",",,,6"
"USC00249192","1899-07","46.45","-109.483333","1216.2","YALE, MT US","68.7","6","59.5","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","7","1,6","","","3.3",",6,25,+","","","","","13.0",",,6,12,","36.7","1,6,18,","32.4","6","32.4","1,6","36.8",",,,6","","","19.20","1,6","28.05","1,,,6","10.35",",,,6"
"USC00249192","1899-08","46.45","-109.483333","1216.2","YALE, MT US","73.5","6","4.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,31,+","","","","","1.5",",,6,05,","30.0",",6,15,","106.9","6","74.5",",6","3.6",",,,6","","","16.08",",6","25.37",",,,6","6.80",",,,6"
"USC00249192","1899-09","46.45","-109.483333","1216.2","YALE, MT US","73.5","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","24",",6","0",",6","","","-3.9",",6,28,+","","","","","4.1",",,6,30,","31.1",",6,01,","264.7","6","157.8",",6","4.6",",,,6","","","13.07",",6","24.05",",,,6","2.09",",,,6"
"USC00249192","1899-10","46.45","-109.483333","1216.2","YALE, MT US","73.5","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","4",",6","3",",6","0",",6","","","-11.1",",6,13,","","","","","","","26.1",",6,06,","712.2","6","447.5",",6","","","","","3.90",",6","10.24",",,,6","-2.44",",,,6"
"USC00249192","1899-11","46.45","-109.483333","1216.2","YALE, MT US","73.5","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.6",",6,26,","","","","","5.1",",,6,10,","16.1",",6,14,","1146.6","6","434.4",",6","9.1",",,,6","","","3.85",",6","10.37",",,,6","-2.66",",,,6"
"USC00249192","1899-12","46.45","-109.483333","1216.2","YALE, MT US","73.5","6","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","7",",6","27",",6","12",",6","0",",6","0",",6","","","-28.3",",6,16,","","","76",",,6,27,","7.6",",,6,27,","11.7",",6,25,+","1829.9","6","683.3",",6","33.0",",,,6","330",",,,6","-3.71",",6","1.97",",,,6","-9.39",",,,6"
"USC00249192","1900-01","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","3","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","-23.9","1,6,28,","","","","","10.2",",,6,01,","14.4","1,6,19,","2431.4","6","601.5","1,6","15.3",",,,6","","","-2.68","2,6","3.24","1,,,6","-8.60","1,,,6"
"USC00249192","1900-02","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","5,6","","","","","","","","","3",",6","8","3,6","25","3,6","6","3,6","0","3,6","0","3,6","","","-25.0","3,6,14,","","","25",",,6,09,+","","","7.8","3,6,19,+","2960.3","6","528.9","3,6","","","88",",,,6","-5.11","5,6","1.97","3,,,6","-12.19","3,,,6"
"USC00249192","1900-03","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","3","1,6","29","1,6","4","1,6","0","1,6","0","1,6","","","-20.6","1,6,06,+","","","76",",,6,05,","7.6",",,6,05,","19.4","1,6,12,","3446.3","6","486.0","1,6","20.3",",,,6","203",",,,6","1.27","2,6","8.55","1,,,6","-6.01","1,,,6"
"USC00249192","1900-04","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","-6.1",",6,13,","","","51",",,6,09,","25.9",",,6,25,","23.3",",6,07,","3790.0","6","343.7",",6","76.0",",,,6","51",",,,6","6.88",",6","14.03",",,,6","-0.28",",,,6"
"USC00249192","1900-05","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,15,","","","","","8.9",",,6,13,","29.4",",6,27,","3984.9","6","194.9",",6","26.0",",,,6","","","12.05",",6","20.34",",,,6","3.76",",,,6"
"USC00249192","1900-06","46.45","-109.483333","1216.2","YALE, MT US","72.8","6","72.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","5",",6","","","-0.6",",6,10,","","","","","4.1",",,6,17,","38.9",",6,23,","4041.6","6","56.7",",6","6.6",",,,6","","","18.87",",6","27.71",",,,6","10.03",",,,6"
"USC00249192","1900-07","46.45","-109.483333","1216.2","YALE, MT US","128.6","6","55.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","1.7",",6,19,","","","","","3.0",",,6,06,","37.2",",6,12,","38.7","6","38.7",",6","9.4",",,,6","","","18.88",",6","28.45",",,,6","9.31",",,,6"
"USC00249192","1900-08","46.45","-109.483333","1216.2","YALE, MT US","159.9","6","31.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.9",",6,28,","","","","","15.2",",,6,11,","38.9",",6,01,","75.6","6","36.9",",6","21.0",",,,6","","","18.15",",6","27.75",",,,6","8.55",",,,6"
"USC00249192","1900-09","46.45","-109.483333","1216.2","YALE, MT US","164.6","6","4.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-11.1",",6,28,+","","","0",",T,6,26,","4.1",",,6,05,","31.1",",6,01,","288.1","6","212.5",",6","8.4",",,,6","0",",T,,6","11.41",",6","19.50",",,,6","3.32",",,,6"
"USC00249192","1900-10","46.45","-109.483333","1216.2","YALE, MT US","164.6","6","0.0",",6","6","2,6","2","2,6","0","2,6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-11.1",",6,31,+","","","0",",T,6,28,+","13.2","2,,6,03,","22.2",",6,18,+","645.3","6","357.2",",6","28.0","2,,,6","0",",T,,6","6.81",",6","14.69",",,,6","-1.07",",,,6"
"USC00249192","1900-11","46.45","-109.483333","1216.2","YALE, MT US","164.6","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","4","1,6","28","1,6","6","1,6","0","1,6","0","1,6","","","-28.3","1,6,20,","","","25",",,6,19,+","2.5",",,6,19,+","19.4","1,6,02,","1171.1","6","525.8","1,6","6.3",",,,6","63",",,,6","-0.91","2,6","6.97","1,,,6","-8.79","1,,,6"
"USC00249192","1900-12","46.45","-109.483333","1216.2","YALE, MT US","164.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","26",",6","3",",6","0",",6","0",",6","","","-20.6",",6,31,","","","0",",T,6,31,+","0.0",",T,6,31,+","14.4",",6,08,","1734.9","6","563.8",",6","0.0",",T,,6","0",",T,,6","0.15",",6","5.99",",,,6","-5.70",",,,6"
"USC00249192","1901-01","46.45","-109.483333","1216.2","YALE, MT US","","","","","2",",6","0",",6","0",",6","","","0",",6","4",",6","28",",6","","","","","","","","","-24.4",",6,04,","","","13",",,6,08,","1.3",",,6,08,","","","","","","","2.3",",,,6","23",",,,6","","","","","-8.05",",,,6"
