"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007051050","2008-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","6",",C","29",",C","27",",C","0",",C","0",",C","-21.6",",C,17,","43.0",",,C,02,","1.8",",C,19,","3994.5","C","807.2",",C","150.0",",,,C","-9.50",",C","-5.85",",,,C","-13.15",",,,C","","","",""
"CA007051050","2008-03","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-21.0",",C,01,","28.0",",,C,02,","2.8",",C,04,","4837.8","C","843.3",",C","128.2",",,,C","-8.87",",C","-5.15",",,,C","-12.58",",,,C","","","",""
"CA007051050","2008-04","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-8.1",",C,03,","26.9",",,C,30,","12.1",",C,18,","5377.8","C","540.0",",C","56.0",",,,C","0.33",",C","3.60",",,,C","-2.94",",,,C","","","",""
"CA007051050","2008-05","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,04,","30.0",",,C,01,","16.3",",C,27,","5756.7","C","378.9",",C","97.0",",,,C","6.11",",C","9.31",",,,C","2.92",",,,C","","","",""
"CA007051050","2008-06","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,05,","15.0",",,C,30,+","20.6",",C,25,","5985.0","C","228.3",",C","79.1",",,,C","10.72",",C","13.23",",,,C","8.21",",,,C","","","",""
"CA007051050","2008-07","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","1.3","C","1.3",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.9",",C,05,","63.0",",,C,21,","21.7",",C,15,","68.6","C","68.6",",C","105.0",",,,C","16.16",",C","19.33",",,,C","12.99",",,,C","","","",""
"CA007051050","2008-08","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","3.6","C","2.3","1,C","10","1,C","7","1,C","1","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","9.4","1,C,21,+","53.0","1,,C,03,","23.9","1,C,23,","149.4","C","80.8","1,C","113.8","1,,,C","15.72","1,C","18.50","1,,,C","12.94","1,,,C","","","",""
"CA007051050","2008-09","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","3.6","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,19,","46.0",",,C,29,","20.5",",C,06,","326.7","C","177.3",",C","145.8",",,,C","12.42",",C","15.73",",,,C","9.12",",,,C","","","",""
"CA007051050","2008-10","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","3.6","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,23,","22.0",",,C,28,","15.2",",C,10,","699.3","C","372.6",",C","63.1",",,,C","6.31",",C","9.73",",,,C","2.89",",,,C","","","",""
"CA007051050","2008-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","3.6","C","0.0",",C","13","1,C","9","1,C","2","1,C","0",",C","17",",C","6",",C","0",",C","0",",C","-12.7",",C,25,","34.0","1,,C,22,","11.5",",C,06,","1198.7","C","499.4",",C","145.8","1,,,C","1.69",",C","4.29",",,,C","-0.92",",,,C","","","",""
"CA007051050","2008-12","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","3.6","C","0.0",",C","16",",C","10",",C","1",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-20.0",",C,19,","33.0",",,C,12,","5.0",",C,15,","1963.7","C","765.0",",C","144.0",",,,C","-6.34",",C","-2.25",",,,C","-10.44",",,,C","","","",""
"CA007051050","2009-01","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-30.5",",C,17,","32.8",",,C,29,","2.4",",C,04,","2913.6","C","949.9",",C","103.6",",,,C","-12.31",",C","-7.76",",,,C","-16.85",",,,C","","","",""
"CA007051050","2009-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","1","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-19.3","1,C,14,","9.0","1,,C,19,","2.7","1,C,27,","3591.7","C","678.1","1,C","47.4","1,,,C","-6.78","1,C","-2.71","1,,,C","-10.85","1,,,C","","","",""
"CA007051050","2009-03","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","1","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-19.7","1,C,13,","7.1","1,,C,11,","5.5","1,C,28,","4301.7","C","710.0","1,C","29.1","1,,,C","-5.34","1,C","-1.28","1,,,C","-9.39","1,,,C","","","",""
"CA007051050","2009-04","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","12",",C","9",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.5",",C,01,","47.0",",,C,04,","13.2",",C,24,","4797.9","C","496.2",",C","175.9",",,,C","1.79",",C","4.62",",,,C","-1.04",",,,C","","","",""
"CA007051050","2009-05","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,05,","46.2",",,C,10,","16.9",",C,15,","5170.2","C","372.3",",C","134.9",",,,C","6.32",",C","9.66",",,,C","2.98",",,,C","","","",""
"CA007051050","2009-06","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,09,","29.1",",,C,30,","20.0",",C,17,","5377.1","C","206.9",",C","75.1",",,,C","11.44",",C","14.14",",,,C","8.73",",,,C","","","",""
"CA007051050","2009-07","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.7","C","0.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.8",",C,06,","21.0",",,C,25,","22.7",",C,15,","115.2","C","115.2",",C","125.9",",,,C","14.64",",C","17.27",",,,C","12.01",",,,C","","","",""
"CA007051050","2009-08","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","9.7","C","9.0","1,C","7","1,C","5","1,C","1","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","6.3","1,C,29,","29.0","1,,C,18,","25.9","1,C,15,","181.3","C","66.1","1,C","80.4","1,,,C","16.43","1,C","19.99","1,,,C","12.87","1,,,C","","","",""
"CA007051050","2009-09","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","9.7","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,26,","20.0",",,C,28,","20.4",",C,03,","388.0","C","206.7",",C","52.0",",,,C","11.44",",C","15.13",",,,C","7.75",",,,C","","","",""
"CA007051050","2009-10","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","9.7","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.8",",C,29,","78.1",",,C,05,","13.8",",C,31,","805.7","C","417.7",",C","157.0",",,,C","4.86",",C","8.32",",,,C","1.39",",,,C","","","",""
"CA007051050","2009-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","9.7","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.5",",C,05,","15.6",",,C,20,","15.4",",C,09,","1263.0","C","457.3",",C","54.0",",,,C","3.09",",C","6.30",",,,C","-0.12",",,,C","","","",""
"CA007051050","2009-12","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","9.7","C","0.0","1,C","14","1,C","8","1,C","0","1,C","0","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-15.0","1,C,31,","24.8","1,,C,03,","3.5","1,C,22,","1936.5","C","673.5","1,C","69.8","1,,,C","-4.12","1,C","-1.18","1,,,C","-7.05","1,,,C","","","",""
"CA007051050","2010-01","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","8","1,C","8","1,C","0","1,C","1",",C","28",",C","19",",C","0",",C","0",",C","-18.4",",C,31,","16.1","1,,C,29,","4.1",",C,05,","2659.6","C","723.1",",C","61.7","1,,,C","-4.99",",C","-1.95",",,,C","-8.03",",,,C","","","",""
"CA007051050","2010-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-22.1",",C,03,","14.0",",,C,08,","4.0",",C,12,","3268.3","C","608.7",",C","52.2",",,,C","-3.41",",C","-1.22",",,,C","-5.59",",,,C","","","",""
"CA007051050","2010-03","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-15.8",",C,27,","44.9",",,C,24,","8.4",",C,17,","3877.0","C","608.7",",C","131.7",",,,C","-1.30",",C","1.92",",,,C","-4.52",",,,C","","","",""
"CA007051050","2010-04","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","1,C","7","2,C","4","2,C","0","2,C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-2.4","1,C,14,+","10.2","2,,C,18,","14.6","1,C,06,","4298.1","C","421.1","1,C","28.9","2,,,C","3.81","1,C","6.52","1,,,C","1.10","1,,,C","","","",""
"CA007051050","2010-05","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","1","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.2",",C,12,","43.1","1,,C,03,","19.5",",C,23,","4614.6","C","316.5",",C","83.1","1,,,C","8.12",",C","11.87",",,,C","4.37",",,,C","","","",""
"CA007051050","2010-06","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","1,C","12","1,C","9","1,C","1","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","4.7","1,C,08,","34.0","1,,C,24,","23.8","1,C,18,","4801.0","C","186.4","1,C","102.9","1,,,C","11.91","1,C","15.33","1,,,C","8.48","1,,,C","","","",""
"CA007051050","2010-07","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","5.6","C","5.6",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,02,","33.0",",,C,05,","24.0",",C,17,","53.8","C","53.8",",C","120.8",",,,C","16.78",",C","20.18",",,,C","13.37",",,,C","","","",""
"CA007051050","2010-08","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","7.5","C","1.9","1,C","2","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","9.0","1,C,08,","12.0","1,,C,26,","23.9","1,C,06,","118.1","C","64.3","1,C","16.0","1,,,C","16.25","1,C","19.86","1,,,C","12.64","1,,,C","","","",""
"CA007051050","2010-09","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","11.9","C","4.4",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.3",",C,27,","31.0",",,C,04,","30.9",",C,02,","306.2","C","188.1",",C","137.1",",,,C","12.21",",C","15.32",",,,C","9.10",",,,C","","","",""
"CA007051050","2010-10","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","11.9","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,20,","33.1",",,C,07,","17.8",",C,02,+","662.4","C","356.2",",C","134.1",",,,C","6.84",",C","10.07",",,,C","3.62",",,,C","","","",""
"CA007051050","2010-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","11.9","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-8.8",",C,22,","62.1",",,C,05,","11.3",",C,05,","1166.2","C","503.8",",C","120.0",",,,C","1.54",",C","4.41",",,,C","-1.33",",,,C","","","",""
"CA007051050","2011-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0",",C","12","1,C","8","1,C","0","1,C","5",",C","28",",C","26",",C","0",",C","0",",C","-21.9",",C,11,","12.1","1,,C,28,","3.7",",C,20,","","","748.0",",C","69.1","1,,,C","-8.38",",C","-4.39",",,,C","-12.37",",,,C","","","",""
"CA007051050","2011-03","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0",",C","9",",C","7",",C","2",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-17.6",",C,04,","29.1",",,C,18,","7.9",",C,17,","","","682.8",",C","139.3",",,,C","-3.69",",C","-0.07",",,,C","-7.31",",,,C","","","",""
"CA007051050","2011-04","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0",",C","17",",C","13",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-11.0",",C,16,","25.0",",,C,17,","11.3",",C,29,","","","524.1",",C","129.1",",,,C","0.86",",C","3.92",",,,C","-2.19",",,,C","","","",""
"CA007051050","2011-05","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0",",C","17",",C","10",",C","2",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,02,","47.0",",,C,05,","19.4",",C,30,","","","376.2",",C","153.5",",,,C","6.20",",C","8.61",",,,C","3.79",",,,C","","","",""
"CA007051050","2011-06","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.2",",C,11,","62.0",",,C,18,","17.4",",C,12,+","","","221.6",",C","121.0",",,,C","10.95",",C","13.43",",,,C","8.46",",,,C","","","",""
"CA007051050","2011-07","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.5",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9.7",",C,02,","59.3",",,C,23,","23.3",",C,17,","90.4","C","90.4",",C","173.2",",,,C","15.43",",C","18.61",",,,C","12.26",",,,C","","","",""
"CA007051050","2011-08","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.1","2,C","13","2,C","9","2,C","1","2,C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","8.2","2,C,24,","32.0","2,,C,28,","24.3","2,C,26,","162.5","C","72.1","2,C","111.0","2,,,C","15.85","2,C","18.49","2,,,C","13.21","2,,,C","","","",""
"CA007051050","2011-09","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.8",",C,28,","51.0",",,C,05,","26.8",",C,25,","327.4","C","164.9",",C","119.0",",,,C","12.84",",C","16.74",",,,C","8.94",",,,C","","","",""
"CA007051050","2011-10","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.6",",C,29,+","28.0",",,C,05,","23.5",",C,08,","646.5","C","319.1",",C","84.1",",,,C","8.04",",C","11.13",",,,C","4.95",",,,C","","","",""
"CA007051050","2011-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0",",C","8",",C","5",",C","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-10.3",",C,22,","40.1",",,C,11,","13.0",",C,08,","1123.4","C","476.9",",C","76.1",",,,C","2.44",",C","5.57",",,,C","-0.70",",,,C","","","",""
"CA007051050","2011-12","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0",",C","14",",C","9",",C","2",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-17.1",",C,25,","37.0",",,C,08,","5.6",",C,01,","1817.8","C","694.4",",C","132.1",",,,C","-4.07",",C","-0.41",",,,C","-7.72",",,,C","","","",""
"CA007051050","2012-01","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-19.7",",C,12,","23.1",",,C,27,","1.9",",C,25,","2637.2","C","819.4",",C","117.0",",,,C","-8.10",",C","-3.81",",,,C","-12.39",",,,C","","","",""
"CA007051050","2012-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","2",",C","29",",C","27",",C","0",",C","0",",C","-21.6",",C,13,","41.3",",,C,25,","1.8",",C,24,","3403.9","C","766.7",",C","74.5",",,,C","-8.11",",C","-4.37",",,,C","-11.84",",,,C","","","",""
"CA007051050","2012-03","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-14.7",",C,01,","14.0",",,C,03,","19.9",",C,22,","4065.0","C","661.1",",C","19.0",",,,C","-2.99",",C","1.00",",,,C","-6.99",",,,C","","","",""
"CA007051050","2012-04","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.9",",C,02,","29.4",",,C,23,","10.1",",C,17,","4560.2","C","495.2",",C","99.5",",,,C","1.83",",C","4.67",",,,C","-1.02",",,,C","","","",""
"CA007051050","2012-05","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","2,C","8",",C","4",",C","1",",C","0","1,C","3","1,C","0","2,C","0","2,C","0","2,C","-0.8","1,C,01,","37.0",",,C,10,","16.2","2,C,18,","4885.2","C","325.0","2,C","75.3",",,,C","7.19","2,C","10.31","2,,,C","4.07","1,,,C","","","",""
"CA007051050","2012-06","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.7",",C,07,","29.0",",,C,24,","21.1",",C,30,","5069.9","C","184.7",",C","88.0",",,,C","12.18",",C","14.66",",,,C","9.69",",,,C","","","",""
"CA007051050","2012-07","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.6","C","0.6",",C","9","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","8",",C","0",",C","9.7",",C,29,","22.0","1,,C,13,","22.6",",C,25,+","69.7","C","69.7",",C","87.1","1,,,C","16.10",",C","19.78",",,,C","12.42",",,,C","","","",""
"CA007051050","2012-08","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","6.5","C","5.9","1,C","10","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","9.1","1,C,29,","27.0","1,,C,12,","24.1","1,C,03,","113.6","C","43.9","1,C","100.0","1,,,C","17.07","1,C","20.15","1,,,C","13.99","1,,,C","","","",""
"CA007051050","2012-09","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","6.5","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.8",",C,20,","49.9",",,C,30,","21.1",",C,11,","270.6","C","157.0",",C","105.4",",,,C","13.10",",C","16.42",",,,C","9.78",",,,C","","","",""
"CA007051050","2012-10","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","6.5","C","0.0",",C","10","3,C","9","3,C","2","3,C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.5",",C,25,","45.9","3,,C,20,","16.8",",C,03,","611.1","C","340.5",",C","142.8","3,,,C","7.35",",C","10.37",",,,C","4.33",",,,C","","","",""
"CA007051050","2012-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","6.5","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-12.3",",C,30,+","14.0",",,C,08,","10.3",",C,03,","1138.5","C","527.4",",C","39.1",",,,C","0.75",",C","3.54",",,,C","-2.04",",,,C","","","",""
"CA007051050","2012-12","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","6.5","C","0.0","5,C","","","","","","","0","5,C","25","5,C","15","1,C","0","1,C","0","1,C","-13.3","5,C,16,","","","5.5","1,C,03,","1698.7","C","560.2","1,C","","","-3.17","5,C","-0.10","1,,,C","-6.23","5,,,C","","","",""
"CA007051050","2013-01","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","4,C","","","","","","","9","4,C","27","4,C","25",",C","0",",C","0",",C","-23.6","4,C,23,","","","6.2",",C,14,","2473.4","C","774.7",",C","","","-10.07","4,C","-5.54",",,,C","-14.60","4,,,C","","","",""
"CA007051050","2013-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","","","","","","","","","","","","","23","2,C","0","2,C","0","2,C","","","","","3.3","2,C,19,","","","","","","","","","-3.91","2,,,C","","","","","",""
"CA007051050","2013-03","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0","3,C","11","4,C","9","4,C","2","4,C","0","3,C","26","3,C","15",",C","0",",C","0",",C","-14.4","3,C,18,","37.9","4,,C,03,","5.1",",C,28,","","","571.9",",C","123.8","4,,,C","-2.05","3,C","0.14",",,,C","-4.25","3,,,C","","","",""
"CA007051050","2013-05","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0","3,C","14","4,C","13","4,C","2","4,C","0","3,C","2","3,C","0",",C","0",",C","0",",C","-3.7","3,C,19,","57.1","4,,C,24,","15.8",",C,07,","","","347.6",",C","174.0","4,,,C","5.79","3,C","8.60",",,,C","2.99","3,,,C","","","",""
"CA007051050","2013-06","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0","2,C","12","3,C","8","3,C","0","3,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","0.8","2,C,06,","15.0","3,,C,29,","20.9",",C,24,","","","224.0",",C","55.0","3,,,C","10.37","2,C","13.57",",,,C","7.16","2,,,C","","","",""
"CA007051050","2013-07","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","","","","","","","","","","","","","0","2,C","8","2,C","0","2,C","","","","","28.1","2,C,15,","","","","","","","","","19.64","2,,,C","","","","","",""
"CA007051050","2013-08","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.8","2,C","7","2,C","5","2,C","0","2,C","0","2,C","0","2,C","0","1,C","5","1,C","0","1,C","8.2","2,C,25,","20.0","2,,C,14,","23.6","1,C,11,","","","83.6","1,C","55.0","2,,,C","15.46","2,C","18.52","1,,,C","12.40","2,,,C","","","",""
"CA007051050","2013-09","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,16,","58.0",",,C,03,","20.6",",C,29,","","","202.2",",C","128.1",",,,C","11.59",",C","14.84",",,,C","8.34",",,,C","","","",""
"CA007051050","2013-10","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0","3,C","6","5,C","4","5,C","0","5,C","0","3,C","7","3,C","0",",C","0",",C","0",",C","-4.2","3,C,29,","7.0","5,,C,20,","18.1",",C,03,","","","306.4",",C","23.0","5,,,C","7.12","3,C","10.60",",,,C","3.64","3,,,C","","","",""
"CA007051050","2013-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0","1,C","8","1,C","7","1,C","1","1,C","0","1,C","22","1,C","7",",C","0",",C","0",",C","-11.3","1,C,30,","80.8","1,,C,27,","11.8",",C,01,","","","521.8",",C","122.7","1,,,C","0.37","1,C","3.90",",,,C","-3.17","1,,,C","","","",""
"CA007051050","2013-12","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0","2,C","17","2,C","11","2,C","0","2,C","5","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-22.6","2,C,13,","13.0","2,,C,21,","2.6","2,C,03,","","","792.5","2,C","84.1","2,,,C","-8.99","2,C","-5.36","2,,,C","-12.62","2,,,C","","","",""
"CA007051050","2014-01","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","13","1,C","10","1,C","2","1,C","12",",C","31",",C","21",",C","0",",C","0",",C","-29.2",",C,02,","41.0","1,,C,06,","4.3",",C,12,","","","867.4",",C","126.1","1,,,C","-9.65",",C","-5.33",",,,C","-13.96",",,,C","","","",""
"CA007051050","2014-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","5",",C","28",",C","25",",C","0",",C","0",",C","-21.8",",C,11,","43.0",",,C,14,","0.9",",C,20,","","","779.5",",C","112.0",",,,C","-9.51",",C","-5.79",",,,C","-13.23",",,,C","","","",""
"CA007051050","2014-03","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","2,C","13","2,C","7","2,C","2","2,C","7","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-25.1","2,C,04,","30.7","2,,C,13,","2.9","2,C,29,","","","780.6","2,C","117.2","2,,,C","-8.58","2,C","-4.01","2,,,C","-13.16","2,,,C","","","",""
"CA007051050","2014-04","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-7.5",",C,17,","29.0",",,C,23,","7.7",",C,21,","","","537.0",",C","97.0",",,,C","0.43",",C","3.28",",,,C","-2.42",",,,C","","","",""
"CA007051050","2014-05","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.3",",C,07,","13.0",",,C,01,","19.1",",C,30,","","","386.5",",C","68.6",",,,C","5.86",",C","8.65",",,,C","3.08",",,,C","","","",""
"CA007051050","2014-06","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.8","C","0.8",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.6",",C,01,","31.0",",,C,06,","22.9",",C,30,","","","189.0",",C","82.1",",,,C","12.06",",C","15.43",",,,C","8.68",",,,C","","","",""
