"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012180501","1952-01","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1952-02","19.25","76.45","427.0","PATHRI, IN","2",",I","1",",I","0",",I","7.6",",,I,09,","8.9",",,,I"
"IN012180501","1952-03","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1952-04","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012180501","1952-05","19.25","76.45","427.0","PATHRI, IN","1",",I","1",",I","0",",I","12.7",",,I,26,","12.7",",,,I"
"IN012180501","1952-06","19.25","76.45","427.0","PATHRI, IN","7",",I","7",",I","1",",I","31.2",",,I,14,","84.3",",,,I"
"IN012180501","1952-07","19.25","76.45","427.0","PATHRI, IN","8",",I","5",",I","0",",I","10.7",",,I,13,","38.2",",,,I"
"IN012180501","1952-08","19.25","76.45","427.0","PATHRI, IN","10",",I","9",",I","2",",I","55.1",",,I,20,","141.1",",,,I"
"IN012180501","1952-09","19.25","76.45","427.0","PATHRI, IN","8",",I","8",",I","2",",I","65.0",",,I,19,","141.4",",,,I"
"IN012180501","1952-10","19.25","76.45","427.0","PATHRI, IN","3",",I","3",",I","0",",I","21.3",",,I,19,","39.9",",,,I"
"IN012180501","1952-11","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012180501","1952-12","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1953-01","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1953-02","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012180501","1953-03","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1953-04","19.25","76.45","427.0","PATHRI, IN","2",",I","2",",I","0",",I","4.1",",,I,15,","7.1",",,,I"
"IN012180501","1953-05","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1953-06","19.25","76.45","427.0","PATHRI, IN","7",",I","7",",I","3",",I","136.7",",,I,20,","343.2",",,,I"
"IN012180501","1953-07","19.25","76.45","427.0","PATHRI, IN","10",",I","9",",I","3",",I","112.0",",,I,25,","217.7",",,,I"
"IN012180501","1953-08","19.25","76.45","427.0","PATHRI, IN","9",",I","7",",I","1",",I","43.2",",,I,14,","128.5",",,,I"
"IN012180501","1953-09","19.25","76.45","427.0","PATHRI, IN","12",",I","11",",I","2",",I","33.3",",,I,24,","179.5",",,,I"
"IN012180501","1953-10","19.25","76.45","427.0","PATHRI, IN","4",",I","4",",I","0",",I","21.3",",,I,03,","48.0",",,,I"
"IN012180501","1953-11","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012180501","1953-12","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1954-01","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1954-02","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012180501","1954-03","19.25","76.45","427.0","PATHRI, IN","3",",I","3",",I","0",",I","9.4",",,I,21,","16.0",",,,I"
"IN012180501","1954-04","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012180501","1954-05","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1954-06","19.25","76.45","427.0","PATHRI, IN","9",",I","9",",I","3",",I","45.7",",,I,20,","179.0",",,,I"
"IN012180501","1954-07","19.25","76.45","427.0","PATHRI, IN","19",",I","17",",I","4",",I","60.2",",,I,14,","308.6",",,,I"
"IN012180501","1954-08","19.25","76.45","427.0","PATHRI, IN","7",",I","7",",I","1",",I","43.2",",,I,06,","115.6",",,,I"
"IN012180501","1954-09","19.25","76.45","427.0","PATHRI, IN","11",",I","11",",I","3",",I","98.8",",,I,28,","295.1",",,,I"
"IN012180501","1954-10","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1954-11","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012180501","1954-12","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1955-01","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1955-02","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012180501","1955-03","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1955-04","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012180501","1955-05","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1955-06","19.25","76.45","427.0","PATHRI, IN","15",",I","13",",I","2",",I","31.8",",,I,24,","162.5",",,,I"
"IN012180501","1955-07","19.25","76.45","427.0","PATHRI, IN","14",",I","14",",I","2",",I","73.7",",,I,31,","242.7",",,,I"
"IN012180501","1955-08","19.25","76.45","427.0","PATHRI, IN","19",",I","19",",I","6",",I","101.6",",,I,21,","444.1",",,,I"
"IN012180501","1955-09","19.25","76.45","427.0","PATHRI, IN","9",",I","9",",I","6",",I","101.6",",,I,07,","321.3",",,,I"
"IN012180501","1955-10","19.25","76.45","427.0","PATHRI, IN","3","1,I","3","1,I","0","1,I","24.9","1,,I,02,","41.9","1,,,I"
"IN012180501","1955-11","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012180501","1955-12","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1956-01","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1956-02","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN012180501","1956-03","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1956-04","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012180501","1956-05","19.25","76.45","427.0","PATHRI, IN","4",",I","4",",I","0",",I","11.9",",,I,30,","26.9",",,,I"
"IN012180501","1956-06","19.25","76.45","427.0","PATHRI, IN","4",",I","4",",I","2",",I","30.5",",,I,24,","83.3",",,,I"
"IN012180501","1956-07","19.25","76.45","427.0","PATHRI, IN","9",",I","9",",I","3",",I","100.3",",,I,19,","274.3",",,,I"
"IN012180501","1956-08","19.25","76.45","427.0","PATHRI, IN","7",",I","7",",I","2",",I","68.6",",,I,01,","160.7",",,,I"
"IN012180501","1956-09","19.25","76.45","427.0","PATHRI, IN","8",",I","8",",I","2",",I","94.0",",,I,26,","195.0",",,,I"
"IN012180501","1956-10","19.25","76.45","427.0","PATHRI, IN","2",",I","2",",I","0",",I","11.4",",,I,29,","13.9",",,,I"
"IN012180501","1956-11","19.25","76.45","427.0","PATHRI, IN","5",",I","5",",I","0",",I","20.3",",,I,21,","53.1",",,,I"
"IN012180501","1956-12","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1957-01","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180501","1957-02","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012180501","1957-03","19.25","76.45","427.0","PATHRI, IN","2",",I","2",",I","0",",I","12.7",",,I,29,","15.2",",,,I"
"IN012180501","1957-04","19.25","76.45","427.0","PATHRI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012180501","1957-05","19.25","76.45","427.0","PATHRI, IN","2",",I","2",",I","0",",I","8.1",",,I,27,","16.0",",,,I"
"IN012180501","1957-06","19.25","76.45","427.0","PATHRI, IN","6",",I","6",",I","0",",I","14.0",",,I,25,","54.3",",,,I"
"IN012180501","1957-07","19.25","76.45","427.0","PATHRI, IN","9",",I","9",",I","5",",I","91.4",",,I,28,","281.6",",,,I"
