"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLY0001","2007-06","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,07,","0.8",",,,N","0",",,,N"
"US1NVLY0001","2007-07","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NVLY0001","2007-08","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1NVLY0001","2007-09","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","2.8","5,,N,20,","6.6","5,,,N","0","5,,,N"
"US1NVLY0001","2007-11","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","4.1","5,,N,11,","4.1","5,,,N","0","5,,,N"
"US1NVLY0001","2008-01","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","8","3,N","6","3,N","1","3,N","5","3,N","76","3,,N,05,","41.7","3,,N,05,","70.1","3,,,N","236","3,,,N"
"US1NVLY0001","2008-02","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","6","2,N","3","2,N","0","2,N","3","2,N","127","2,,N,24,","11.7","2,,N,24,","31.5","2,,,N","177","2,,,N"
"US1NVLY0001","2008-03","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","1",",N","0",",N","0",",N","0",",N","13",",,N,16,","2.0",",,N,16,","2.0",",,,N","13",",,,N"
"US1NVLY0001","2008-04","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVLY0001","2008-05","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","4","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","6.6","2,,N,25,","20.9","2,,,N","0","2,,,N"
"US1NVLY0001","2008-06","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.5","2,,N,30,","0.5","2,,,N","0","2,,,N"
"US1NVLY0001","2008-11","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,02,","16.3",",,,N","0",",,,N"
"US1NVLY0001","2009-05","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","2","4,N","2","4,N","0","4,N","","","","","4.6","4,,N,04,","7.1","4,,,N","",""
"US1NVLY0001","2009-06","39.237447","-119.589075","1328.0","DAYTON 1.7 SW, NV US","10","4,N","6","4,N","0","4,N","","","","","10.9","4,,N,04,","43.9","4,,,N","",""
