"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033287","1977-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033287","1977-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033287","1977-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,21,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033287","1977-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,+","","","","","","","64.5",",,,I","","","","","",""
"UPM00033287","1977-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,19,","","","","","","","67.5",",,,I","","","","","",""
"UPM00033287","1977-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,21,","","","","","","","60.6",",,,I","","","","","",""
"UPM00033287","1977-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033287","1977-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,27,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033287","1977-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033287","1978-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,31,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033287","1978-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,07,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033287","1978-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,07,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033287","1978-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,30,","","","","","","","88.1",",,,I","","","","","",""
"UPM00033287","1978-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,11,","","","","","","","117.8",",,,I","","","","","",""
"UPM00033287","1978-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,26,","","","","","","","117.9",",,,I","","","","","",""
"UPM00033287","1978-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,19,","","","","","","","60.6",",,,I","","","","","",""
"UPM00033287","1978-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,20,","","","","","","","87.9",",,,I","","","","","",""
"UPM00033287","1978-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,08,","","","","","","","80.0",",,,I","","","","","",""
"UPM00033287","1978-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,30,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033287","1979-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,30,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033287","1979-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033287","1979-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033287","1979-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,07,","","","","","","","50.5",",,,I","","","","","",""
"UPM00033287","1979-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,06,","","","","","","","77.6",",,,I","","","","","",""
"UPM00033287","1979-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","70.9",",,I,28,","","","","","","","154.9",",,,I","","","","","",""
"UPM00033287","1979-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033287","1979-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,12,","","","","","","","118.1",",,,I","","","","","",""
"UPM00033287","1979-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033287","1979-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,18,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033287","1979-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,10,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033287","1979-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033287","1980-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033287","1980-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,11,","","","","","","","15.1",",,,I","","","","","",""
"UPM00033287","1980-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033287","1980-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,22,","","","","","","","91.5",",,,I","","","","","",""
"UPM00033287","1980-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033287","1980-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,01,","","","","","","","127.9",",,,I","","","","","",""
"UPM00033287","1980-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","47.1",",,I,22,","","","","","","","159.9",",,,I","","","","","",""
"UPM00033287","1980-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,01,","","","","","","","96.4",",,,I","","","","","",""
"UPM00033287","1980-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,11,","","","","","","","58.1",",,,I","","","","","",""
"UPM00033287","1980-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,14,","","","","","","","91.8",",,,I","","","","","",""
"UPM00033287","1980-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,07,","","","","","","","64.0",",,,I","","","","","",""
"UPM00033287","1980-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,27,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033287","1981-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,04,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033287","1981-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,18,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033287","1981-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,12,","","","","","","","66.2",",,,I","","","","","",""
"UPM00033287","1981-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033287","1981-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,06,","","","","","","","81.6",",,,I","","","","","",""
"UPM00033287","1981-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,24,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033287","1981-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","46.1",",,I,29,","","","","","","","131.0",",,,I","","","","","",""
"UPM00033287","1981-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","66.4",",,I,11,","","","","","","","141.4",",,,I","","","","","",""
"UPM00033287","1981-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","9",",I","4",",I","0",",I","","","0","4,S","0","4,S","","","","","","","2.0","4,S,19,","","","8.5",",,I,02,","","","","","","","24.8",",,,I","","","","","8.50","4,,,S"
"UPM00033287","1981-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,24,","","","","","","","88.8",",,,I","","","","","",""
"UPM00033287","1981-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,02,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033287","1981-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,12,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033287","1982-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,31,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033287","1982-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,26,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033287","1982-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033287","1982-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,09,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033287","1982-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033287","1982-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,14,","","","","","","","90.7",",,,I","","","","","",""
"UPM00033287","1982-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,04,","","","","","","","66.4",",,,I","","","","","",""
"UPM00033287","1982-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033287","1982-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,24,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033287","1982-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033287","1982-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033287","1982-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033287","1983-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033287","1983-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033287","1983-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,26,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033287","1983-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,04,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033287","1983-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,28,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033287","1983-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,20,","","","","","","","76.7",",,,I","","","","","",""
"UPM00033287","1983-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,10,","","","","","","","79.8",",,,I","","","","","",""
"UPM00033287","1983-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,13,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033287","1983-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033287","1983-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033287","1983-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033287","1984-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,26,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033287","1984-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033287","1984-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033287","1984-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033287","1984-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","","","99.8",",,,I","","","","","",""
"UPM00033287","1984-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,23,","","","","","","","95.7",",,,I","","","","","",""
"UPM00033287","1984-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","35.3",",,I,04,","","","","","","","139.6",",,,I","","","","","",""
"UPM00033287","1984-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,12,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033287","1984-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,25,","","","","","","","69.3",",,,I","","","","","",""
"UPM00033287","1984-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033287","1984-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033287","1984-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033287","1985-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,24,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033287","1985-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","51.4",",,,I","","","","","",""
"UPM00033287","1985-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,09,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033287","1985-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,09,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033287","1985-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,15,","","","","","","","87.9",",,,I","","","","","",""
"UPM00033287","1985-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,15,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033287","1985-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,01,","","","","","","","96.9",",,,I","","","","","",""
"UPM00033287","1985-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,20,","","","","","","","66.9",",,,I","","","","","",""
"UPM00033287","1985-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033287","1985-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033287","1985-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,14,","","","","","","","84.0",",,,I","","","","","",""
"UPM00033287","1985-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,17,","","","","","","","68.0",",,,I","","","","","",""
"UPM00033287","1986-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,25,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033287","1986-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033287","1986-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033287","1986-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033287","1986-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,22,","","","","","","","59.8",",,,I","","","","","",""
"UPM00033287","1986-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,14,","","","","","","","100.9",",,,I","","","","","",""
"UPM00033287","1986-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,27,","","","","","","","93.8",",,,I","","","","","",""
"UPM00033287","1986-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033287","1986-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,09,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033287","1986-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033287","1986-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,25,+","","","","","","","17.3",",,,I","","","","","",""
"UPM00033287","1986-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033287","1987-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,12,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033287","1987-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033287","1987-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,31,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033287","1987-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033287","1987-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,23,","","","","","","","119.9",",,,I","","","","","",""
"UPM00033287","1987-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,23,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033287","1987-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,26,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033287","1987-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.4",",,I,19,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033287","1987-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,27,","","","","","","","76.3",",,,I","","","","","",""
"UPM00033287","1987-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,26,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033287","1987-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","41.3",",,,I","","","","","",""
"UPM00033287","1987-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,21,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033287","1988-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,31,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033287","1988-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033287","1988-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","65.7",",,,I","","","","","",""
"UPM00033287","1988-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","18.6",",,,I","","","","","",""
