"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008503018","1983-10","52.5333","-56.3","10.0","PORT HOPE SIMPSON, NL CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-9.0",",C,31,","","","10",",,C,29,","21.4",",,C,26,","20.0",",C,13,","","","452.3",",C","107.9",",,,C","10",",,,C","3.74",",C","8.55",",,,C","-1.06",",,,C"
"CA008503018","1983-11","52.5333","-56.3","10.0","PORT HOPE SIMPSON, NL CA","","","0.0",",C","15",",C","14",",C","1",",C","","","9",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-15.0",",C,30,","","","120",",,C,25,","30.4",",,C,12,","12.0",",C,02,","","","605.0",",C","124.6",",,,C","640",",,,C","-1.83",",C","1.53",",,,C","-5.20",",,,C"
"CA008503018","1983-12","52.5333","-56.3","10.0","PORT HOPE SIMPSON, NL CA","","","0.0",",C","11",",C","9",",C","0",",C","31",",C","9",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-24.0",",C,31,+","900",",,C,31,+","160",",,C,14,","16.0",",,C,14,","2.5",",C,08,+","","","942.1",",C","82.0",",,,C","760",",,,C","-12.06",",C","-6.27",",,,C","-17.84",",,,C"
"CA008503018","1984-02","52.5333","-56.3","10.0","PORT HOPE SIMPSON, NL CA","","","0.0",",C","10",",C","9",",C","0",",C","29",",C","8",",C","12",",C","29",",C","24",",C","0",",C","0",",C","-33.0",",C,03,","1680",",,C,29,+","150",",,C,26,","15.0",",,C,26,","5.0",",C,15,","","","840.9",",C","76.0",",,,C","750",",,,C","-10.66",",C","-4.57",",,,C","-16.76",",,,C"
"CA008503018","1984-03","52.5333","-56.3","10.0","PORT HOPE SIMPSON, NL CA","","","0.0",",C","10",",C","8",",C","0",",C","31",",C","8",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-29.0",",C,10,+","1860",",,C,13,","210",",,C,10,","21.0",",,C,10,","2.0",",C,18,+","","","861.1",",C","72.0",",,,C","700",",,,C","-9.44",",C","-3.95",",,,C","-14.94",",,,C"
"CA008503018","1984-04","52.5333","-56.3","10.0","PORT HOPE SIMPSON, NL CA","","","0.0",",C","5",",C","5",",C","0",",C","29","1,C","4",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-23.0",",C,05,","890","1,,C,01,","80",",,C,17,","12.0",",,C,07,","16.0",",C,30,","","","664.7",",C","33.0",",,,C","220",",,,C","-3.83",",C","2.85",",,,C","-10.50",",,,C"
"CA008503018","1984-05","52.5333","-56.3","10.0","PORT HOPE SIMPSON, NL CA","","","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","","","0",",T,C,20,","32.0",",,C,03,","20.0",",C,30,+","","","388.6",",C","72.6",",,,C","0",",T,,C","5.80",",C","11.10",",,,C","0.50",",,,C"
"CA008503018","1984-06","52.5333","-56.3","10.0","PORT HOPE SIMPSON, NL CA","","","0.2","1,C","14",",C","8",",C","0",",C","","","1",",C","0","1,C","10","1,C","0",",C","4",",C","0",",C","-4.0","1,C,24,","","","80",",,C,03,","15.4",",,C,09,","27.0",",C,26,","","","298.3",",C","74.1",",,,C","100",",,,C","7.98","1,C","13.18",",,,C","2.78","1,,,C"
"CA008503018","1984-07","52.5333","-56.3","10.0","PORT HOPE SIMPSON, NL CA","","","18.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","5.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,19,","33.0",",C,31,","82.7","C","82.7",",C","50.8",",,,C","0",",,,C","16.26",",C","22.53",",,,C","9.98",",,,C"
"CA008503018","1984-08","52.5333","-56.3","10.0","PORT HOPE SIMPSON, NL CA","","","17.0","4,C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","19","2,C","0","2,C","-2.0","2,C,25,+","0",",,C,31,+","0",",,C,31,+","9.0","2,,C,02,","31.0","2,C,15,","175.9","C","93.2","2,C","9.0","2,,,C","0",",,,C","15.41","4,C","23.21","2,,,C","7.60","2,,,C"
"CA008503018","1984-09","52.5333","-56.3","10.0","PORT HOPE SIMPSON, NL CA","","","0.0",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-3.5",",C,26,","0",",,C,30,+","0",",,C,30,+","16.4","2,,C,11,","27.0",",C,09,","459.9","C","284.0",",C","54.2","2,,,C","0",",,,C","8.87",",C","14.65",",,,C","3.08",",,,C"
