"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCD0011","2011-06","44.8971247","-97.2480752","525.8","WATERTOWN 4.1 WSW, SD US","10","2,N","6","2,N","0","2,N","","","","","17.5","2,,N,26,","79.0","2,,,N","",""
"US1SDCD0011","2011-07","44.8971247","-97.2480752","525.8","WATERTOWN 4.1 WSW, SD US","10",",N","8",",N","1",",N","","","","","38.6",",,N,23,","92.9",",,,N","",""
"US1SDCD0011","2011-08","44.8971247","-97.2480752","525.8","WATERTOWN 4.1 WSW, SD US","10",",N","3",",N","1",",N","","","","","29.5",",,N,02,","42.5",",,,N","",""
"US1SDCD0011","2011-11","44.8971247","-97.2480752","525.8","WATERTOWN 4.1 WSW, SD US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","7.6","1,,N,20,","7.6","1,,,N","0","4,,,N"
"US1SDCD0011","2011-12","44.8971247","-97.2480752","525.8","WATERTOWN 4.1 WSW, SD US","","","","","","","","","","","","","6.4","2,a,,N","",""
"US1SDCD0011","2012-01","44.8971247","-97.2480752","525.8","WATERTOWN 4.1 WSW, SD US","2",",N","1",",N","0",",N","","","","","4.1",",,N,20,","6.4",",,,N","",""
"US1SDCD0011","2012-03","44.8971247","-97.2480752","525.8","WATERTOWN 4.1 WSW, SD US","3","3,N","2","3,N","0","3,N","","","","","6.6","3,,N,23,","12.7","3,,,N","",""
"US1SDCD0011","2012-04","44.8971247","-97.2480752","525.8","WATERTOWN 4.1 WSW, SD US","11",",N","8",",N","0",",N","","","","","17.5",",,N,13,","59.4",",,,N","",""
"US1SDCD0011","2012-05","44.8971247","-97.2480752","525.8","WATERTOWN 4.1 WSW, SD US","9","1,N","7","1,N","0","1,N","","","","","15.7","1,,N,06,","64.2","1,,,N","",""
"US1SDCD0011","2012-06","44.8971247","-97.2480752","525.8","WATERTOWN 4.1 WSW, SD US","11",",N","8",",N","1",",N","","","","","31.2",",,N,20,","63.6",",,,N","",""
"US1SDCD0011","2012-07","44.8971247","-97.2480752","525.8","WATERTOWN 4.1 WSW, SD US","5","1,N","2","1,N","0","1,N","","","","","10.9","1,,N,18,","18.0","1,,,N","",""
"US1SDCD0011","2012-08","44.8971247","-97.2480752","525.8","WATERTOWN 4.1 WSW, SD US","7",",N","3",",N","0",",N","","","","","15.5",",,N,04,","36.8",",,,N","",""
"US1SDCD0011","2012-09","44.8971247","-97.2480752","525.8","WATERTOWN 4.1 WSW, SD US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,12,","6.1",",,,N","0","5,,,N"
