"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160546","1980-02","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,09,","34.1",",,,0","0",",,,0"
"USC00160546","1980-03","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","336.3",",,,0","0",",,,0"
"USC00160546","1980-04","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","11",",0","10",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,13,","444.7",",,,0","0",",,,0"
"USC00160546","1980-05","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","109.8",",,,0","0",",,,0"
"USC00160546","1980-06","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","95.5",",,,0","0",",,,0"
"USC00160546","1980-07","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","109.8",",,,0","0",",,,0"
"USC00160546","1980-08","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","102.0",",,,0","0",",,,0"
"USC00160546","1980-09","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","166.0",",,,0","0",",,,0"
"USC00160546","1980-10","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,19,","120.0",",,,0","0",",,,0"
"USC00160546","1980-11","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,23,","133.4",",,,0","0",",,,0"
"USC00160546","1980-12","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","60.0",",,,0","0",",,,0"
"USC00160546","1981-01","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","29.6",",,,0","0",",,,0"
"USC00160546","1981-02","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,06,","169.7",",,,0","0",",,,0"
"USC00160546","1981-03","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","45.6",",,,0","0",",,,0"
"USC00160546","1981-04","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","39.6",",,,0","0",",,,0"
"USC00160546","1981-05","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,05,","172.5",",,,0","0",",,,0"
"USC00160546","1981-06","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","99.2",",,,0","0",",,,0"
"USC00160546","1981-07","30.55861","-91.03417","18.3","BATON ROUGE CENTRAL, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","151.9",",,,0","0",",,,0"
