"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00065445","1988-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","29",",0","5",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,22,+","483",",,0,05,","137",",,0,15,","29.2",",,0,27,","18.3",",0,25,","","","3789.4","0","586.8",",0","","","","","70.0",",,,0","350",",,,0","-0.60",",0","4.77",",,,0","-5.96",",,,0","",""
"USC00065445","1988-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,21,","25",",,0,20,","15",",,0,20,","18.8",",,0,28,","21.1",",0,28,","","","4165.1","0","375.7",",0","","","","","56.3",",,,0","46",",,,0","5.81",",0","11.06",",,,0","0.56",",,,0","",""
"USC00065445","1988-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","6.7","0","6.7","2,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","0",",0","","","","","1.1","2,0,04,+","0",",,0,31,+","0",",T,0,03,","16.3",",,0,25,","27.2",",0,30,+","70.0",",,,0","4330.8","0","165.7",",0","6.22",",,,0","17.34","1,,,0","85.3",",,,0","0",",T,,0","12.84","2,0","18.27",",,,0","7.41","2,,,0","689",",,,0"
"USC00065445","1988-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","50.5","0","43.8","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","","","3.3","1,0,10,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","32.8",",0,16,","118.0",",,,0","4414.8","0","84.0",",0","9.51",",,,0","23.16",",,,0","15.6",",,,0","0",",,,0","16.91","1,0","23.46",",,,0","10.35","1,,,0","644",",,,0"
"USC00065445","1988-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","157.9","0","107.4",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","33.3",",0,09,","110.7",",,,0","16.4","0","16.4",",0","14.17",",,,0","24.93","1,,,0","218.4",",,,0","0",",,,0","21.27",",0","26.49",",,,0","16.05",",,,0","368",",,,0"
"USC00065445","1988-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","252.8","0","94.9","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","5.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,30,","31.1",",0,16,+","105.3",",,,0","44.4","0","28.0",",0","13.20",",,,0","25.33",",,,0","156.1",",,,0","0",",,,0","20.54","2,0","25.69",",,,0","15.39","2,,,0","614",",,,0"
"USC00065445","1988-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","254.7","0","1.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","25.0",",0,20,","62.4",",,,0","180.7","0","136.3",",0","7.10",",,,0","18.56","1,,,0","47.2",",,,0","0",",,,0","13.85",",0","19.63",",,,0","8.07",",,,0","625",",,,0"
"USC00065445","1988-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","254.7","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,31,","0",",T,0,30,+","3",",,0,30,+","30.5",",,0,22,","23.3",",0,02,","29.1","1,,,0","553.7","0","373.0",",0","","","6.83","1,,,0","80.1",",,,0","6",",,,0","6.30",",0","11.09",",,,0","1.51",",,,0","915",",,,0"
"USC00065445","1988-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","254.7","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,23,+","0",",,0,30,+","0",",T,0,29,+","55.9",",,0,21,","14.4",",0,17,+","","","995.3","0","441.6",",0","","","","","232.4",",,,0","0",",T,,0","3.61",",0","7.76",",,,0","-0.53",",,,0","",""
"USC00065445","1988-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","254.7","0","0.0",",0","13",",0","4",",0","0",",0","18",",0","4",",0","5",",0","30",",0","17",",0","0",",0","0",",0","","","","","-21.7",",0,12,","254",",,0,15,+","216",",,0,14,","15.2",",,0,14,","9.4",",0,29,","","","1710.8","0","715.5",",0","","","","","45.7",",,,0","366",",,,0","-4.75",",0","-0.20",",,,0","-9.30",",,,0","",""
"USC00065445","1989-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","16",",0","6",",0","4","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-20.0","1,0,05,","102",",,0,28,","76",",,0,28,","9.7",",,0,27,","10.6",",0,24,","","","2382.4","0","671.6",",0","","","","","44.7",",,,0","288",",,,0","-3.97","1,0","0.74",",,,0","-8.67","1,,,0","",""
"USC00065445","1989-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","16",",0","5",",0","0",",0","26",",0","19",",0","0",",0","0",",0","","","","","-15.6",",0,10,","76",",,0,27,+","51",",,0,27,+","24.4",",,0,22,","13.9",",0,02,","","","3049.5","0","667.1",",0","","","","","66.9",",,,0","216",",,,0","-5.49",",0","-1.17",",,,0","-9.82",",,,0","",""
"USC00065445","1989-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","15",",0","3",",0","0",",0","27",",0","7",",0","1",",0","0",",0","","","","","-16.7",",0,08,","76",",,0,25,+","114",",,0,21,","32.8",",,0,25,","23.3",",0,29,","","","3640.9","0","591.4",",0","","","","","72.0",",,,0","294",",,,0","-0.74",",0","4.84",",,,0","-6.32",",,,0","",""
"USC00065445","1989-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,12,","51",",,0,14,","46",",,0,14,","24.1",",,0,16,","17.8",",0,28,+","","","4050.5","0","409.6",",0","","","","","98.5",",,,0","107",",,,0","4.68",",0","9.82",",,,0","-0.46",",,,0","",""
"USC00065445","1989-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","5.6","0","5.6",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,08,+","0",",,0,31,+","0",",T,0,09,","54.9",",,0,11,","28.3",",0,21,+","85.8",",,,0","4218.9","0","168.4",",0","5.72","1,,,0","16.69","2,,,0","278.7",",,,0","0",",T,,0","13.08",",0","18.47",",,,0","7.69",",,,0","957",",,,0"
"USC00065445","1989-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","32.1","0","26.5","1,0","19",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","7.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","28.3","1,0,24,","85.5",",,,0","4262.2","0","43.3","1,0","11.37",",,,0","22.39","1,,,0","193.4",",,,0","0",",,,0","17.75","1,0","22.55","1,,,0","12.96","1,,,0","431",",,,0"
"USC00065445","1989-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","78.0","0","45.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","28.9",",0,28,+","105.4",",,,0","16.2","0","16.2",",0","12.22","1,,,0","25.17","1,,,0","106.6",",,,0","0",",,,0","19.29",",0","24.52",",,,0","14.07",",,,0","383",",,,0"
"USC00065445","1989-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","118.6","0","40.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","29.4",",0,07,","96.2",",,,0","59.7","0","43.5",",0","11.59",",,,0","23.35","1,,,0","141.7",",,,0","0",",,,0","18.24",",0","23.25",",,,0","13.23",",,,0","583",",,,0"
"USC00065445","1989-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","134.7","0","16.1","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","","","-0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","28.9",",0,11,","54.8",",,,0","184.8","0","125.1",",0","8.33","4,,,0","18.59","3,,,0","127.9",",,,0","0",",,,0","14.61","1,0","19.60",",,,0","9.62","1,,,0","766",",,,0"
"USC00065445","1989-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","134.7","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,31,+","0",",T,0,05,","63.0",",,0,21,","20.0",",0,31,+","33.7",",,,0","472.5","0","287.7",",0","","","9.13","1,,,0","188.2",",,,0","0",",T,,0","9.05",",0","14.22",",,,0","3.88",",,,0","986",",,,0"
"USC00065445","1989-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","134.7","0","0.0",",0","20",",0","9",",0","1",",0","4",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,25,+","76",",,0,25,+","61",",,0,23,","31.0",",,0,17,","18.3",",0,15,","","","961.6","0","489.1",",0","","","","","102.4",",,,0","127",",,,0","2.03",",0","6.61",",,,0","-2.55",",,,0","",""
"USC00065445","1989-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","134.7","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","5",",0","12",",0","31",",0","30",",0","0",",0","0",",0","","","","","-23.9",",0,24,","279",",,0,31,+","152",",,0,16,","11.7",",,0,16,","2.8",",0,07,","","","1883.6","0","922.0",",0","","","","","38.6",",,,0","464",",,,0","-11.41",",0","-6.94",",,,0","-15.88",",,,0","",""
"USC00065445","1990-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","29",",0","8",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-10.6",",0,14,","229",",,0,24,","178",",,0,22,","33.8",",,0,30,","12.8",",0,19,","","","2482.6","0","599.0",",0","","","","","118.6",",,,0","624",",,,0","-0.99",",0","2.53",",,,0","-4.51",",,,0","",""
"USC00065445","1990-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","27",",0","6",",0","2",",0","26",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,26,","254",",,0,26,","102",",,0,25,","17.3",",,0,16,","14.4",",0,24,","","","3075.2","0","592.6",",0","","","","","93.0",",,,0","427",",,,0","-2.83",",0","2.64",",,,0","-8.30",",,,0","",""
"USC00065445","1990-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","1.1","0","1.1",",0","10",",0","10",",0","0",",0","14",",0","5",",0","2",",0","25",",0","6",",0","3",",0","0",",0","","","","","-21.1",",0,07,","152",",,0,07,+","76",",,0,30,","23.6",",,0,18,","26.1",",0,17,+","","","3608.4","0","533.2",",0","","","","","96.6",",,,0","259",",,,0","1.17",",0","7.38",",,,0","-5.04",",,,0","",""
"USC00065445","1990-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","3.9","0","2.8","1,0","14",",0","10",",0","1",",0","2",",0","1",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","","","-7.8","1,0,13,","25",",,0,07,+","25",",,0,07,","49.5",",,0,04,","31.1",",0,29,","","","3952.1","0","343.7",",0","","","","","112.3",",,,0","25",",,,0","6.60","1,0","11.95",",,,0","1.25","1,,,0","",""
"USC00065445","1990-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","3.9","0","0.0","1,0","16",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","","","0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","24.4",",0,02,","77.7",",,,0","4182.7","0","230.6",",0","4.07","2,,,0","14.50",",,,0","183.4",",,,0","0",",,,0","10.56","1,0","15.76",",,,0","5.36","1,,,0","1067",",,,0"
"USC00065445","1990-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","26.0","0","22.1",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","27.2",",0,28,+","101.4",",,,0","4226.1","0","43.4",",0","9.67",",,,0","22.20",",,,0","60.3",",,,0","0",",,,0","17.62",",0","23.02",",,,0","12.22",",,,0","692",",,,0"
"USC00065445","1990-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","99.0","0","73.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","30.0",",0,05,","102.4",",,,0","23.0","0","23.0",",0","13.69",",,,0","24.47","1,,,0","61.9",",,,0","0",",,,0","19.95",",0","24.65",",,,0","15.24",",,,0","727",",,,0"
"USC00065445","1990-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","148.2","0","49.2",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","28.9",",0,18,+","91.8",",,,0","41.6","0","18.6",",0","12.08",",,,0","23.95","3,,,0","237.6",",,,0","0",",,,0","19.32",",0","23.85",",,,0","14.78",",,,0","687",",,,0"
"USC00065445","1990-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","160.2","0","12.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","26.7",",0,03,","59.6",",,,0","178.2","0","136.6",",0","7.23","1,,,0","17.93",",,,0","37.6",",,,0","0",",,,0","14.18",",0","19.48",",,,0","8.88",",,,0","521",",,,0"
"USC00065445","1990-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","167.2","0","7.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,24,","25.6",",0,09,+","","","404.4","0","226.2",",0","","","12.34","3,,,0","187.4",",,,0","0",",,,0","11.26",",0","16.15",",,,0","6.38",",,,0","968",",,,0"
"USC00065445","1990-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","167.2","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,14,","25",",,0,19,","25",",,0,25,","37.6",",,0,11,","20.0",",0,04,","","","838.8","0","434.4",",0","","","","","82.1",",,,0","64",",,,0","3.85",",0","8.32",",,,0","-0.61",",,,0","",""
"USC00065445","1990-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","167.2","0","0.0","1,0","16",",0","11",",0","2",",0","6",",0","4",",0","0","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-13.3","1,0,27,","229",",,0,29,","165",",,0,28,","28.7",",,0,24,","15.6",",0,24,","","","1389.5","0","550.7",",0","","","","","169.6",",,,0","304",",,,0","0.09","1,0","4.68",",,,0","-4.50","1,,,0","",""
"USC00065445","1991-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","22",",0","3",",0","5",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-21.1",",0,23,","127",",,0,16,+","127",",,0,12,","19.1",",,0,12,","6.1","1,0,31,","","","2124.6","0","735.1","1,0","","","","","63.2",",,,0","293",",,,0","-6.20","1,0","-1.43","1,,,0","-10.97",",,,0","",""
"USC00065445","1991-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","2,0","15",",0","7",",0","0",",0","16",",0","3",",0","0","1,0","24","1,0","10","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,13,+","178",",,0,16,","152",",,0,14,","14.0",",,0,14,","14.4","1,0,06,","","","2664.0","0","539.4","1,0","","","","","53.0",",,,0","425",",,,0","-2.57","2,0","2.55","1,,,0","-7.70","1,,,0","",""
"USC00065445","1991-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","8",",0","4",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-9.4",",0,11,+","229",",,0,16,","203",",,0,15,","27.7",",,0,04,","20.6",",0,29,","","","3194.3","0","530.3",",0","","","","","139.9",",,,0","376",",,,0","1.23",",0","6.07",",,,0","-3.62",",,,0","",""
"USC00065445","1991-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","2.2","0","2.2",",0","11",",0","5",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,04,","0",",T,0,14,+","38",",,0,03,","40.6",",,0,22,","27.8",",0,09,","","","3490.2","0","295.9",",0","","","","","74.5",",,,0","51",",,,0","8.54",",0","14.52",",,,0","2.56",",,,0","",""
"USC00065445","1991-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","25.6","0","23.4","2,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","","","1.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,31,","27.8",",0,17,","109.0",",,,0","3607.4","0","117.2",",0","7.08",",,,0","21.19",",,,0","191.9",",,,0","0",",,,0","15.22","2,0","20.99",",,,0","9.44","2,,,0","845",",,,0"
"USC00065445","1991-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","62.3","0","36.7","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","6.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","29.4",",0,30,+","116.9",",,,0","3656.7","0","49.3",",0","10.02",",,,0","23.98",",,,0","58.7",",,,0","0",",,,0","17.97","1,0","23.64",",,,0","12.30","1,,,0","687",",,,0"
"USC00065445","1991-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","126.4","0","64.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","33.3",",0,20,","113.6",",,,0","18.8","0","18.8",",0","11.65","1,,,0","24.09","3,,,0","57.0",",,,0","0",",,,0","19.79",",0","25.34",",,,0","14.25",",,,0","438",",,,0"
"USC00065445","1991-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","176.1","0","49.7","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","10.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,20,","28.9",",0,18,+","95.8",",,,0","33.3","0","14.5",",0","11.59",",,,0","23.76","2,,,0","172.2",",,,0","0",",,,0","19.56","1,0","24.42",",,,0","14.70","1,,,0","501",",,,0"
"USC00065445","1991-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","190.0","0","13.9","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","28.3",",0,17,","70.0",",,,0","173.7","0","140.4",",0","6.56","2,,,0","18.07",",,,0","124.7",",,,0","0",",,,0","13.98","1,0","19.66",",,,0","8.29","1,,,0","657",",,,0"
"USC00065445","1991-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","190.0","0","0.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","","","-3.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","22.8",",0,03,","35.8",",,,0","449.0","0","275.3",",0","","","9.38","3,,,0","106.3",",,,0","0",",,,0","9.28","1,0","14.64",",,,0","3.91","1,,,0","869",",,,0"
"USC00065445","1991-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","190.0","0","0.0",",0","13",",0","4",",0","1",",0","3",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,28,+","127",",,0,12,","127",",,0,12,","35.3",",,0,23,","18.9",",0,21,","","","902.2","0","453.2",",0","","","","","103.7",",,,0","132",",,,0","3.23",",0","6.94",",,,0","-0.49",",,,0","",""
"USC00065445","1991-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","190.0","0","0.0",",0","19",",0","9",",0","0",",0","24",",0","5",",0","2",",0","26",",0","13",",0","0",",0","0",",0","","","","","-17.8",",0,20,+","76",",,0,23,+","64",",,0,06,","18.3",",,0,03,","15.0",",0,14,+","","","1534.1","0","631.9",",0","","","","","91.3",",,,0","243",",,,0","-2.05",",0","2.24",",,,0","-6.34",",,,0","",""
"USC00065445","1992-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","15",",0","2",",0","2",",0","29",",0","15",",0","0",",0","0",",0","","","","","-20.0",",0,19,","51",",,0,02,+","30",",,0,16,","21.6",",,0,24,","12.8",",0,15,","","","2263.5","0","729.4",",0","","","","","56.8",",,,0","112",",,,0","-5.20",",0","-0.76",",,,0","-9.63",",,,0","",""
"USC00065445","1992-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","13",",0","4",",0","4",",0","29",",0","14",",0","0",",0","0",",0","","","","","-20.0",",0,13,","102",",,0,15,+","76",",,0,25,","20.1",",,0,26,","7.8",",0,20,+","","","2926.5","0","663.0",",0","","","","","59.4",",,,0","270",",,,0","-4.53",",0","0.08",",,,0","-9.13",",,,0","",""
"USC00065445","1992-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","15",",0","4",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","-15.0",",0,16,+","102",",,0,23,","91",",,0,23,","43.4",",,0,27,","15.6",",0,06,","","","3564.3","0","637.8",",0","","","","","118.5",",,,0","226",",,,0","-2.24",",0","2.87",",,,0","-7.35",",,,0","",""
"USC00065445","1992-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","3",",0","2",",0","0",",0","21",",0","0","1,0","1","1,0","0","1,0","","","","","-6.1",",0,13,","51",",,0,17,+","51",",,0,17,+","23.4",",,0,17,","21.7","1,0,25,","","","3962.3","0","398.0","1,0","","","","","98.0",",,,0","131",",,,0","4.67","1,0","9.62","1,,,0","-0.28",",,,0","",""
"USC00065445","1992-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","5.5","0","5.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","29.4",",0,24,","98.6",",,,0","4150.0","0","187.7",",0","4.42","3,,,0","17.13","1,,,0","47.3",",,,0","0",",,,0","12.45",",0","18.72",",,,0","6.19",",,,0","835",",,,0"
"USC00065445","1992-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","17.3","0","11.8",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,06,","27.8",",0,15,","103.2",",,,0","4230.5","0","80.5",",0","8.19",",,,0","21.68","1,,,0","203.8",",,,0","0",",,,0","16.04",",0","21.52",",,,0","10.56",",,,0","805",",,,0"
"USC00065445","1992-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","42.8","0","25.5","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","8.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","28.3",",0,15,","101.1",",,,0","31.9","0","31.9",",0","11.69",",,,0","22.55",",,,0","136.7",",,,0","0",",,,0","18.17","1,0","23.17",",,,0","13.17","1,,,0","792",",,,0"
"USC00065445","1992-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","64.8","0","22.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","28.3",",0,28,","81.5",",,,0","81.7","0","49.8",",0","10.32",",,,0","22.26","4,,,0","144.4",",,,0","0",",,,0","17.44",",0","22.36",",,,0","12.51",",,,0","655",",,,0"
"USC00065445","1992-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","74.1","0","9.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","25.6",",0,19,+","59.0",",,,0","209.9","0","128.2",",0","7.24","4,,,0","17.53","1,,,0","66.9",",,,0","0",",,,0","14.37",",0","19.48",",,,0","9.26",",,,0","891",",,,0"
