"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","1975-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","26",",0","2",",0","12",",0","28",",0","10","1,0","0","1,0","0","1,0","","","","","-26.7",",0,23,","127",",,0,24,+","76",",,0,15,","6.9",",,0,15,","8.3","1,0,13,","","","3891.0","0","690.2","1,0","","","","","12.3",",,,0","153",",,,0","-7.34","1,0","1.01","1,,,0","-15.69",",,,0","",""
"USC00054742","1975-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","6",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,29,","178",",,0,16,+","102",",,0,12,","7.1",",,0,12,","12.8",",0,19,","","","4534.7","0","643.7",",0","","","","","21.0",",,,0","305",",,,0","-2.43",",0","5.25",",,,0","-10.11",",,,0","",""
"USC00054742","1975-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","3",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-23.9",",0,02,","102",",,0,02,","51",",,0,11,","3.6",",,0,11,","18.3",",0,25,","","","5051.2","0","516.5",",0","","","","","8.2",",,,0","114",",,,0","1.12",",0","9.20",",,,0","-6.97",",,,0","",""
"USC00054742","1975-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,03,+","","","","","8.1",",,0,28,","25.0",",0,15,","","","5412.6","0","361.4",",0","","","","","12.4",",,,0","","","6.67",",0","15.16",",,,0","-1.81",",,,0","",""
"USC00054742","1975-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","2",",0","1",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,11,","76",",,0,10,","178",",,0,10,","40.1",",,0,10,","28.9",",0,30,","","","5621.6","0","209.0",",0","","","","","40.9",",,,0","178",",,,0","11.37",",0","20.83",",,,0","1.90",",,,0","",""
"USC00054742","1975-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","28.9",",0,01,","","","74.8","0","74.8",",0","","","","","118.2",",,,0","0",",,,0","15.92",",0","24.29",",,,0","7.55",",,,0","",""
"USC00054742","1975-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","28.3",",0,07,","","","184.0","0","109.2",",0","","","","","47.0",",,,0","0",",,,0","14.81",",0","23.69",",,,0","5.93",",,,0","",""
"USC00054742","1975-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,30,+","38",",,0,21,","5.8",",,0,14,","26.1",",0,01,","","","418.2","0","234.2",",0","","","","","19.0",",,,0","38",",,,0","10.53",",0","19.57",",,,0","1.48",",,,0","",""
"USC00054742","1975-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","27",",0","1",",0","4",",0","0",",0","","","","","-16.7",",0,25,","127",",,0,23,","127",",,0,23,","10.4",",,0,23,","22.8",",0,06,","","","792.9","0","374.7",",0","","","","","18.3",",,,0","191",",,,0","6.25",",0","16.72",",,,0","-4.23",",,,0","",""
"USC00054742","1975-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","3",",0","5",",0","29",",0","7",",0","0",",0","0",",0","","","","","-26.1",",0,26,","102",",,0,19,","102",",,0,19,+","7.4",",,0,09,","16.7",",0,05,","","","1426.2","0","633.3",",0","","","","","14.1",",,,0","229",",,,0","-2.78",",0","5.16",",,,0","-10.72",",,,0","",""
"USC00054742","1975-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","2",",0","5",",0","31",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,15,","76",",,0,31,","76",",,0,31,","4.3",",,0,31,","11.1",",0,10,","","","2129.0","0","702.8",",0","","","","","5.1",",,,0","101",",,,0","-4.34",",0","3.37",",,,0","-12.05",",,,0","",""
"USC00054742","1976-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","17",",0","2",",0","14",",0","31",",0","9","1,0","0","1,0","0","1,0","","","","","-31.7",",0,02,","102",",,0,07,+","25",",,0,06,+","1.3",",,0,01,","8.9","1,0,29,+","","","2902.0","0","773.0","1,0","","","","","2.4",",,,0","55",",,,0","-7.67","1,0","1.92","1,,,0","-17.27",",,,0","",""
"USC00054742","1976-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","1",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,22,","51",",,0,22,+","51",",,0,20,","1.8",",,0,20,","11.1",",0,28,","","","3475.0","0","573.0",",0","","","","","1.8",",,,0","51",",,,0","-1.43",",0","7.03",",,,0","-9.89",",,,0","",""
"USC00054742","1976-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","1","2,0","3",",0","30",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,06,","51",",,0,30,+","64","2,,0,29,","3.0",",,0,29,","13.3",",0,25,","","","4114.6","0","639.6",",0","","","","","5.8",",,,0","64","2,,,0","-2.30",",0","5.93",",,,0","-10.53",",,,0","",""
"USC00054742","1976-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,18,","203",",,0,17,","229",",,0,17,","10.9",",,0,17,","15.6",",0,12,+","","","4553.0","0","438.4",",0","","","","","29.3",",,,0","229",",,,0","3.72",",0","11.53",",,,0","-4.09",",,,0","",""
"USC00054742","1976-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","22.8",",0,14,","","","4879.4","0","326.4",",0","","","","","27.3",",,,0","0",",,,0","7.80",",0","15.64",",,,0","-0.04",",,,0","",""
"USC00054742","1976-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","27.2",",0,27,+","","","5054.8","0","175.4",",0","","","","","17.7",",,,0","0",",,,0","12.49",",0","22.15",",,,0","2.83",",,,0","",""
"USC00054742","1976-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","28.9",",0,10,","","","76.0","0","76.0",",0","","","","","56.8",",,,0","0",",,,0","15.88",",0","24.77",",,,0","6.99",",,,0","",""
"USC00054742","1976-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","23.9",",0,26,+","","","213.6","0","137.6",",0","","","","","62.4",",,,0","0",",,,0","13.90",",0","22.07",",,,0","5.72",",,,0","",""
"USC00054742","1976-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","10","1,0","0","1,0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","26.1","1,0,04,","","","426.1","0","212.5","1,0","","","","","85.8",",,,0","0",",,,0","10.99","1,0","18.93","1,,,0","3.05",",,,0","",""
"USC00054742","1976-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","7",",0","2",",0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","","","-16.7",",0,28,","152",",,0,26,","152",",,0,26,","16.3",",,0,26,","20.6","1,0,10,","","","878.6","0","452.5","1,0","","","","","44.1",",,,0","216",",,,0","3.33","1,0","12.13","1,,,0","-5.47",",,,0","",""
"USC00054742","1976-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","5",",0","1",",0","3",",0","30",",0","4","1,0","0","1,0","0","1,0","","","","","-28.9",",0,28,","51",",,0,28,+","51",",,0,26,","0.8",",,0,26,","13.9","1,0,18,","","","1450.9","0","572.3","1,0","","","","","0.8",",,,0","51",",,,0","-1.40","1,0","6.61","1,,,0","-9.41",",,,0","",""
"USC00054742","1976-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","21",",0","5",",0","14",",0","31",",0","7",",0","0",",0","0",",0","","","","","-27.2",",0,25,","76",",,0,25,+","76",",,0,25,","3.3",",,0,25,","8.9",",0,26,","","","2235.6","0","784.7",",0","","","","","7.5",",,,0","223",",,,0","-6.98",",0","2.90",",,,0","-16.86",",,,0","",""
"USC00054742","1977-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","6",",0","1",",0","17",",0","31",",0","12",",0","0",",0","0",",0","","","","","-26.7",",0,10,+","25",",,0,27,+","25",",,0,23,","1.3",",,0,23,","9.4",",0,21,","","","3057.1","0","821.5",",0","","","","","1.3",",,,0","25",",,,0","-8.17",",0","0.95",",,,0","-17.28",",,,0","",""
"USC00054742","1977-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","11",",0","28",",0","7",",0","0",",0","0",",0","","","","","-30.6",",0,26,","152",",,0,26,+","140",",,0,25,","4.3",",,0,25,","12.8",",0,22,","","","3733.5","0","676.4",",0","","","","","7.4",",,,0","204",",,,0","-5.83",",0","4.25",",,,0","-15.90",",,,0","",""
"USC00054742","1977-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","3",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,05,","102",",,0,11,+","89",",,0,11,","6.9",",,0,11,","11.1",",0,28,+","","","4428.3","0","694.8",",0","","","","","10.9",",,,0","186",",,,0","-4.08",",0","4.10",",,,0","-12.26",",,,0","",""
"USC00054742","1977-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","0","5,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,03,","25",",,0,20,+","0","5,T,0,02,","8.9",",,0,29,","18.3",",0,10,","","","4880.2","0","451.9",",0","","","","","23.5",",,,0","0","5,T,,0","3.27",",0","10.83",",,,0","-4.29",",,,0","",""
"USC00054742","1977-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","21.7",",0,31,","","","5201.2","0","321.0",",0","","","","","7.1",",,,0","0",",,,0","7.98",",0","16.04",",,,0","-0.08",",,,0","",""
"USC00054742","1977-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","26.7",",0,18,+","","","5321.9","0","120.7",",0","","","","","11.8",",,,0","0",",,,0","14.31",",0","23.31",",,,0","5.31",",,,0","",""
"USC00054742","1977-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.0","0","5.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","29.4",",0,19,","","","73.3","0","73.3",",0","","","","","88.8",",,,0","0",",,,0","16.13",",0","24.15",",,,0","8.11",",,,0","",""
"USC00054742","1977-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.3","0","0.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","27.8",",0,08,","","","167.4","0","94.1",",0","","","","","48.9",",,,0","0",",,,0","15.31",",0","23.02",",,,0","7.59",",,,0","",""
"USC00054742","1977-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","26.1",",0,08,","","","371.0","0","203.6",",0","","","","","24.2",",,,0","0",",,,0","11.55",",0","20.42",",,,0","2.68",",,,0","",""
"USC00054742","1977-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","21.1",",0,27,","","","765.1","0","394.1",",0","","","","","4.3",",,,0","0",",,,0","5.62",",0","15.60",",,,0","-4.35",",,,0","",""
"USC00054742","1977-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.3","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2","2,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,09,","51",",,0,09,+","51","2,,0,08,","10.9",",,0,07,","16.7",",0,05,","","","1331.8","0","566.7",",0","","","","","17.2",",,,0","76","2,,,0","-0.56",",0","6.98",",,,0","-8.10",",,,0","",""
"USC00054742","1977-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.3","0","0.0",",0","3",",0","0",",0","0",",0","2",",","","","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,20,","25",",,0,08,+","","","1.8",",,0,05,","11.1",",0,12,+","","","2029.1","0","697.3",",0","","","","","2.9",",,,0","","","-4.16",",0","3.08",",,,0","-11.40",",,,0","",""
"USC00054742","1978-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",","","","5",",0","31",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,02,","25",",,0,24,","","","1.8",",,0,24,","8.3",",0,10,","","","2797.1","0","768.0",",0","","","","","1.8",",,,0","","","-6.44",",0","1.87",",,,0","-14.75",",,,0","",""
"USC00054742","1978-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",","","","4",",0","28",",0","7",",0","0",",0","0",",0","","","","","-24.4",",0,17,","51",",,0,20,","","","1.8",",,0,20,","10.6",",0,25,","","","3457.1","0","660.0",",0","","","","","2.3",",,,0","","","-5.24",",0","3.47",",,,0","-13.95",",,,0","",""
"USC00054742","1978-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,03,","51",",,0,11,+","","","5.1",",,0,11,","17.2",",0,31,","","","4034.8","0","577.7",",0","","","","","11.7",",,,0","","","-0.30",",0","7.85",",,,0","-8.46",",,,0","",""
"USC00054742","1978-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","","","-11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","17.8","1,0,08,","","","4445.6","0","410.8","1,0","","","","","12.7",",,,0","0",",,,0","4.08","1,0","12.28","1,,,0","-4.12",",,,0","",""
"USC00054742","1978-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",","","","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,07,","0",",,0,31,+","","","7.4",",,0,01,","22.8",",0,16,+","","","4827.4","0","381.8",",0","","","","","15.8",",,,0","","","6.02",",0","13.51",",,,0","-1.47",",,,0","",""
"USC00054742","1978-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","27.8",",0,24,","","","4981.5","0","154.1",",0","","","","","21.0",",,,0","0",",,,0","13.20",",0","21.59",",,,0","4.80",",,,0","",""
"USC00054742","1978-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.2","0","2.2","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","3.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","30.0",",0,29,","","","51.7","0","51.7",",0","","","","","23.3",",,,0","0",",,,0","16.59","1,0","25.68",",,,0","7.49","1,,,0","",""
"USC00054742","1978-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.2","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","26.1",",0,21,+","","","181.5","0","129.8",",0","","","","","18.4",",,,0","0",",,,0","14.15",",0","23.06",",,,0","5.24",",,,0","",""
"USC00054742","1978-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,21,","0",",,0,30,+","51",",,0,20,","10.7",",,0,20,","28.3",",0,06,","","","388.4","0","206.9",",0","","","","","20.6",",,,0","51",",,,0","11.44",",0","20.38",",,,0","2.49",",,,0","",""
"USC00054742","1978-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.2","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","29",",0","3",",0","2",",0","0",",0","","","","","-15.6",",0,26,","102",",,0,26,","102",",,0,26,","5.8",",,0,22,","22.8",",0,02,","","","794.5","0","406.1",",0","","","","","12.4",",,,0","102",",,,0","5.23",",0","14.32",",,,0","-3.85",",,,0","",""
"USC00054742","1978-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.2","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,28,","127",",,0,25,","127",",,0,25,","6.6",",,0,25,","18.3",",0,09,","","","1378.2","0","583.7",",0","","","","","10.2",",,,0","152",",,,0","-1.12",",0","6.70",",,,0","-8.95",",,,0","",""
"USC00054742","1978-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.2","0","0.0",",0","4",",0","2",",0","0",",0","30",",0","3",",0","21",",0","31",",0","18",",0","0",",0","0",",0","","","","","-40.0",",0,08,","203",",,0,07,","127",",,0,06,+","12.4",",,0,06,","3.9",",0,20,+","","","2311.3","0","933.1",",0","","","","","16.7",",,,0","279",",,,0","-11.77",",0","-2.97",",,,0","-20.56",",,,0","",""
"USC00054742","1979-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","24",",0","31",",0","25",",0","0",",0","0",",0","","","","","-36.1",",0,28,","178",",,0,28,+","102",",,0,13,","9.4",",,0,13,","4.4",",0,12,","","","3305.4","0","994.1",",0","","","","","23.4",",,,0","254",",,,0","-13.74",",0","-4.99",",,,0","-22.48",",,,0","",""
"USC00054742","1979-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","12",",0","28",",0","13",",0","0",",0","0",",0","","","","","-33.3",",0,01,","152",",,0,06,+","102",",,0,27,","5.3",",,0,27,","11.7",",0,14,","","","4070.4","0","765.0",",0","","","","","6.8",",,,0","127",",,,0","-8.99",",0","0.72",",,,0","-18.69",",,,0","",""
"USC00054742","1979-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","18",",0","6",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-23.9",",0,01,","229",",,0,23,+","178",",,0,22,","10.9",",,0,22,","8.9",",0,29,","","","4739.3","0","668.9",",0","","","","","36.4",",,,0","533",",,,0","-3.25",",0","3.92",",,,0","-10.41",",,,0","",""
"USC00054742","1979-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","4",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,02,","152",",,0,01,","152",",,0,01,","10.7",",,0,11,","17.2",",0,25,+","","","5229.6","0","490.3",",0","","","","","24.8",",,,0","355",",,,0","1.99",",0","10.22",",,,0","-6.24",",,,0","",""
"USC00054742","1979-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","3",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,11,+","51",",,0,03,","51",",,0,03,","8.9",",,0,21,","20.6",",0,06,","","","5597.6","0","368.0",",0","","","","","50.6",",,,0","76",",,,0","6.46",",0","13.84",",,,0","-0.91",",,,0","",""
"USC00054742","1979-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,+","27.2",",0,30,","195.1",",,,0","5799.2","0","201.6",",0","6.18",",,,0","23.38",",,,0","34.1",",,,0","0",",,,0","11.61",",0","19.74",",,,0","3.48",",,,0","2677",",,,0"
"USC00054742","1979-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","0","1.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","28.3",",0,14,+","188.2",",,,0","86.3","0","86.3",",0","8.79",",,,0","25.91",",,,0","29.6",",,,0","0",",,,0","15.58",",0","24.52",",,,0","6.65",",,,0","2155",",,,0"
"USC00054742","1979-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","28.9",",0,07,","155.0",",,,0","227.2","0","140.9",",0","7.86",",,,0","24.24",",,,0","59.1",",,,0","0",",,,0","13.62","1,0","21.78",",,,0","5.45","1,,,0","1892",",,,0"
"USC00054742","1979-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","26.1",",0,10,","145.8",",,,0","428.3","0","201.1",",0","5.23",",,,0","22.36",",,,0","25.6",",,,0","0",",,,0","11.63",",0","20.94",",,,0","2.31",",,,0","1868",",,,0"
"USC00054742","1979-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","4",",0","1",",0","28",",0","3",",0","6",",0","0",",0","","","","","-18.9",",0,31,","127",",,0,31,+","127",",,0,30,","8.9",",,0,21,","23.3",",0,08,+","","","825.0","0","396.7",",0","","","","","21.1",",,,0","305",",,,0","5.54",",0","14.75",",,,0","-3.68",",,,0","2443","1,,,0"
