"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438172","1999-05","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","","","0.3","2,0","10",",0","8",",0","2",",0","0","1,0","0",",0","0","1,0","11","1,0","0","1,0","21","1,0","0","1,0","","","1","","-6.7","1,0,12,","0","1,,0,31,+","0",",,0,31,+","52.3",",,0,20,","31.1","1,0,31,","","","179.1","1,0","128.1",",,,0","0",",,,0","12.35","2,0","22.24","1,,,0","2.46","1,,,0"
"USC00438172","1999-06","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","","","31.7","1,0","15",",0","10",",0","0",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","28",",0","4",",0","","","","","-3.3","1,0,16,","0","1,,0,30,+","0",",,0,30,+","23.9",",,0,15,","35.0",",0,28,","","","58.8",",0","116.9",",,,0","0",",,,0","17.47","1,0","27.43",",,,0","7.51","1,,,0"
"USC00438172","1999-07","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","","","41.2","4,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","2",",0","","","","","2.2","4,0,21,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","33.9",",0,19,","33.9","0","33.9",",0","99.0",",,,0","0",",,,0","18.52","4,0","27.69",",,,0","9.36","4,,,0"
"USC00438172","1999-08","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","","","8.7","5,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","28",",0","1",",0","","","","","-0.6","5,0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","33.9",",0,01,","105.9","0","72.0",",0","53.9",",,,0","0",",,,0","15.68","5,0","25.51",",,,0","5.85","5,,,0"
"USC00438172","1999-09","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","","","","","17",",0","10",",0","2",",0","0",",0","0","1,0","","","","","0","2,0","22","2,0","4","2,0","1","","","","","","0",",,0,30,+","0","1,,0,30,+","88.9",",,0,17,","35.6","2,0,05,","","","","","226.3",",,,0","0","1,,,0","","","24.57","2,,,0","",""
"USC00438172","1999-10","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","","","0.0","2,0","18",",0","11",",0","1",",0","1","2,0","0",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","2","","","","-11.7","1,0,28,","25","2,,0,25,","13",",,0,25,","28.4",",,0,01,","20.6","1,0,17,","","","446.1","1,0","119.0",",,,0","23",",,,0","2.96","2,0","11.02","1,,,0","-5.09","1,,,0"
"USC00438172","1999-11","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","","","0.0","1,0","21",",0","6",",0","1",",0","6","4,0","4",",0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","2","","","","-13.9",",0,12,","102","4,,0,18,+","38",",,0,17,","37.3",",,0,27,","20.6","1,0,04,","","","502.6","1,0","83.4",",,,0","161",",,,0","1.00","1,0","8.73","1,,,0","-6.74",",,,0"
"USC00438172","1999-12","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","","","0.0","2,0","18",",0","6",",0","0",",0","15","1,0","6",",0","9","2,0","29","2,0","17",",0","0",",0","0",",0","3","","","","-27.8","2,0,31,+","178","1,,0,31,+","114",",,0,30,","15.2",",,0,21,","10.0",",0,07,","","","724.3",",0","49.5",",,,0","301",",,,0","-6.58","2,0","0.26",",,,0","-13.43","2,,,0"
"USC00438172","2000-01","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","0.0","0","0.0","3,0","16",",0","11",",0","0",",0","31",",0","9",",0","22","2,0","29","2,0","22","1,0","0","1,0","0","1,0","","","","","-36.7","2,0,19,","483",",,0,31,","152",",,0,31,+","19.8",",,0,11,","6.7","1,0,12,+","","","927.6","1,0","97.3",",,,0","737",",,,0","-14.55","3,0","-6.12","1,,,0","-22.99","2,,,0"
"USC00438172","2000-02","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","0.0","0","0.0","2,0","18",",0","11",",0","0",",0","29",",0","12",",0","18","2,0","27","2,0","18",",0","0",",0","0",",0","","","","","-34.4","2,0,09,","914",",,0,17,","229",",,0,17,","20.6",",,0,15,","14.4",",0,28,","","","771.1",",0","88.1",",,,0","1301",",,,0","-10.10","2,0","0.32",",,,0","-20.53","2,,,0"
"USC00438172","2000-03","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","0.0","0","0.0","2,0","14",",0","5",",0","0",",0","23",",0","3",",0","4","2,0","29","2,0","3",",0","0",",0","0",",0","1","","","","-22.8","2,0,18,","381",",,0,03,","81",",,0,17,","17.3",",,0,29,","16.1",",0,22,","","","597.1",",0","62.2",",,,0","212",",,,0","-2.12","2,0","7.05",",,,0","-11.28","2,,,0"
"USC00438172","2000-04","44.6649","-72.0232","304.8","SUTTON 2 NE, VT US","0.0","0","0.0","1,0","16",",0","12",",0","0",",0","7",",0","3",",0","0","1,0","28","1,0","1",",0","1",",0","0",",0","1","","","","-17.2","1,0,14,+","305",",,0,11,","216",",,0,10,","21.8",",,0,04,","24.4",",0,16,","","","476.6",",0","108.9",",,,0","394",",,,0","1.84","1,0","9.35",",,,0","-5.67","1,,,0"
