"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223888","2014-01","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","8",",N","5",",N","0",",N","","","","","","","","","","","","","15.5",",,N,11,","51.8",",,,N","",""
"USC00223888","2014-02","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","14",",N","7",",N","3",",N","","","","","","","","","","","","","75.4",",,N,21,","224.8",",,,N","",""
"USC00223888","2014-03","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","12","1,N","8","1,N","2","1,N","","","","","","","","","","","","","49.0","1,,N,29,","153.8","1,,,N","",""
"USC00223888","2014-04","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","9",",7","8",",7","2",",7","0",",7","0",",7","1","","5","","0",",,7,30,+","0",",,7,30,+","64.0",",,7,15,","184.9",",,,7","0",",,,7"
"USC00223888","2014-05","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","7",",7","5",",7","2",",7","0",",7","0",",7","2","","3","","0",",,7,31,+","0",",,7,31,+","72.4",",,7,10,","149.9",",,,7","0",",,,7"
"USC00223888","2014-06","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","18",",7","7",",7","1",",7","0",",7","0",",7","4","","14","","0",",,7,30,+","0",",,7,30,+","37.8",",,7,11,","98.6",",,,7","0",",,,7"
"USC00223888","2014-07","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","9",",7","5",",7","1",",7","0",",7","0",",7","1","","5","","0",",,7,31,+","0",",,7,31,+","46.0",",,7,23,","84.1",",,,7","0",",,,7"
"USC00223888","2014-08","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","10",",7","4",",7","2",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,10,","103.6",",,,7","0",",,,7"
"USC00223888","2014-09","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","10",",7","7",",7","2",",7","0",",7","0",",7","1","","7","","0",",,7,30,+","0",",,7,30,+","47.2",",,7,08,","151.0",",,,7","0",",,,7"
"USC00223888","2014-10","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","4",",7","3",",7","1",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,14,","42.7",",,,7","0",",,,7"
"USC00223888","2014-11","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","4",",7","2",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","30.2",",,7,17,","47.2",",,,7","0",",,,7"
"USC00223888","2014-12","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","9",",7","6",",7","3",",7","0",",7","0",",7","2","","3","","0",",,7,31,+","0",",,7,31,+","50.3",",,7,24,","152.8",",,,7","0",",,,7"
"USC00223888","2015-01","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","9",",7","5",",7","2",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",T,7,10,","47.2",",,7,23,","96.0",",,,7","0",",T,,7"
"USC00223888","2015-02","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","8",",7","6",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,28,+","0",",,7,28,+","27.7",",,7,26,","81.2",",,,7","0",",,,7"
"USC00223888","2015-03","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","12",",7","10",",7","2",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","40.4",",,7,02,","144.3",",,,7","0",",,,7"
"USC00223888","2015-04","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","15",",7","10",",7","1",",7","0",",7","0",",7","1","","4","","0",",,7,30,+","0",",,7,30,+","45.2",",,7,17,","123.6",",,,7","0",",,,7"
"USC00223888","2015-05","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","14",",7","11",",7","3",",7","0",",7","0",",7","5","","10","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,12,","173.2",",,,7","0",",,,7"
"USC00223888","2015-06","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","8",",7","8",",7","1",",7","0",",7","0",",7","","","6","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,10,","91.8",",,,7","0",",,,7"
"USC00223888","2015-07","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","9",",7","7",",7","2",",7","0",",7","0",",7","","","9","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,06,","119.3",",,,7","0",",,,7"
"USC00223888","2015-08","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,09,","46.8",",,,7","0",",,,7"
"USC00223888","2015-09","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","6","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,28,","48.5",",,,7","0",",,,7"
"USC00223888","2015-10","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","5",",7","2",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","102.1",",,7,26,","150.1",",,,7","0",",,,7"
"USC00223888","2015-11","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","10",",7","7",",7","2",",7","0",",7","0",",7","1","","4","","0",",,7,30,+","0",",,7,30,+","76.7",",,7,18,","160.8",",,,7","0",",,,7"
"USC00223888","2015-12","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","13",",7","12",",7","3",",7","0",",7","0",",7","4","","5","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,24,","238.7",",,,7","0",",,,7"
"USC00223888","2016-01","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","7",",7","4",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,22,","103.0",",,,7","0",",,,7"
"USC00223888","2016-02","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,29,+","0",",,7,29,+","40.9",",,7,24,","101.4",",,,7","0",",,,7"
"USC00223888","2016-03","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","13",",N","10",",N","2",",N","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","182.4",",,N,11,","335.3",",,,N","0",",,,7"
"USC00223888","2016-04","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","8",",7","6",",7","3",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","86.4",",,7,15,","211.3",",,,7","0",",,,7"
"USC00223888","2016-05","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,18,","92.2",",,,7","0",",,,7"
"USC00223888","2016-06","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","11",",7","7",",7","1",",7","0",",7","0",",7","","","9","","0",",,7,30,+","0",",,7,30,+","53.1",",,7,19,","152.5",",,,7","0",",,,7"
"USC00223888","2016-07","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","15",",7","10",",7","1",",7","0",",7","0",",7","","","14","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,11,","138.1",",,,7","0",",,,7"
"USC00223888","2016-08","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","17",",7","6",",7","1",",7","0",",7","0",",7","","","8","","0",",,7,31,+","0",",,7,31,+","64.3",",,7,12,","123.9",",,,7","0",",,,7"
"USC00223888","2016-09","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","9",",7","3",",7","1",",7","0",",7","0",",7","1","","6","","0",",,7,30,+","0",",,7,30,+","61.5",",,7,18,","84.5",",,,7","0",",,,7"
"USC00223888","2016-10","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","2",",7","1",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,21,","6.4",",,,7","0",",,,7"
"USC00223888","2016-11","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","4",",7","3",",7","1",",7","0",",7","0",",7","2","","2","","0",",,7,30,+","0",",,7,30,+","27.7",",,7,30,","48.0",",,,7","0",",,,7"
"USC00223888","2016-12","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","11",",7","5",",7","1",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,14,","101.9",",,,7","0",",,,7"
"USC00223888","2017-01","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","12",",7","8",",7","5",",7","0",",7","0",",7","2","","4","","0",",T,7,07,","5",",,7,07,","66.3",",,7,01,","262.3",",,,7","5",",,,7"
"USC00223888","2017-02","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","11",",7","6",",7","1",",7","0",",7","0",",7","2","","2","","0",",,7,28,+","0",",,7,28,+","29.0",",,7,28,","78.7",",,,7","0",",,,7"
"USC00223888","2017-03","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","8",",7","8",",7","2",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,26,","114.8",",,,7","0",",,,7"
"USC00223888","2017-04","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","6",",7","3",",7","2",",7","0",",7","0",",7","1","","4","","0",",,7,30,+","0",",,7,30,+","57.7",",,7,03,","125.5",",,,7","0",",,,7"
"USC00223888","2017-05","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","11",",7","10",",7","4",",7","0",",7","0",",7","","","8","","0",",,7,31,+","0",",,7,31,+","147.3",",,7,01,","350.6",",,,7","0",",,,7"
"USC00223888","2017-06","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","18","2,7","15","2,7","3","2,7","0",",7","0",",7","","","14","","0",",,7,30,+","0",",,7,30,+","63.5","2,,7,21,","265.9","2,,,7","0",",,,7"
"USC00223888","2017-07","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","16",",7","11",",7","3",",7","0",",7","0",",7","","","10","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,14,","195.5",",,,7","0",",,,7"
"USC00223888","2017-08","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","17",",7","15",",7","6",",7","0",",7","0",",7","","","12","","0",",,7,31,+","0",",,7,31,+","47.5",",,7,31,","283.6",",,,7","0",",,,7"
"USC00223888","2017-09","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,20,+","9.3",",,,7","0",",,,7"
"USC00223888","2017-10","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","7",",7","2",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,23,","49.4",",,,7","0",",,,7"
"USC00223888","2017-11","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","7.1",",,7,09,","14.7",",,,7","0",",,,7"
"USC00223888","2017-12","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","12","1,7","7","1,7","1","1,7","3",",7","1",",7","7","","","","102",",,7,09,","104",",,7,09,","27.2","1,,7,18,","100.8","1,,,7","122",",,,7"
"USC00223888","2018-01","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","9",",7","5",",7","1",",7","1","1,7","1",",7","1","","1","","51","1,,7,17,","41",",,7,17,","123.7",",,7,28,","174.6",",,,7","41",",,,7"
"USC00223888","2018-02","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","13",",7","9",",7","2",",7","0",",7","0",",7","4","","4","","0",",,7,28,+","0",",,7,28,+","52.8",",,7,26,","133.3",",,,7","0",",,,7"
"USC00223888","2018-03","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","7",",7","6",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","50.3",",,7,17,","129.7",",,,7","0",",,,7"
"USC00223888","2018-04","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","104.6",",,7,15,","181.6",",,,7","0",",,,7"
"USC00223888","2018-05","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","11",",7","5",",7","0",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,27,","49.8",",,,7","0",",,,7"
"USC00223888","2018-06","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","10","2,7","6","2,7","1","2,7","0",",7","0",",7","","","9","","0",",,7,30,+","0",",,7,30,+","26.9","2,,7,16,","107.6","2,,,7","0",",,,7"
"USC00223888","2018-07","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","12",",N","6",",N","1",",N","","","","","","","","","","","","","112.3",",,N,07,","156.9",",,,N","",""
"USC00223888","2018-08","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","5","4,7","4","4,7","0","4,7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","25.1","4,,7,30,","53.6","4,,,7","0",",,,7"
"USC00223888","2018-09","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","12","2,7","8","2,7","0","2,7","0",",7","0",",7","","","6","","0",",,7,30,+","0",",,7,30,+","14.5","2,,7,01,","58.7","2,,,7","0",",,,7"
"USC00223888","2018-10","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","4",",7","3",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,26,","62.7",",,,7","0",",,,7"
"USC00223888","2018-11","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","16",",N","10",",N","1",",N","","","","","","","","","","","","","33.8",",,N,02,","146.3",",,,N","",""
"USC00223888","2018-12","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","11",",N","9",",N","2",",N","","","","","","","","","","","","","239.5",",,N,28,","375.2",",,,N","",""
"USC00223888","2019-01","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","9",",N","7",",N","2",",N","","","","","","","","","","","","","61.7",",,N,24,","145.7",",,,N","",""
"USC00223888","2019-02","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","14",",N","8",",N","3",",N","","","","","","","","","","","","","42.4",",,N,21,","170.7",",,,N","",""
"USC00223888","2019-03","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","11",",N","4",",N","0",",N","","","","","","","","","","","","","19.3",",,N,01,","59.9",",,,N","",""
"USC00223888","2019-04","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","8",",7","7",",7","3",",7","0",",7","0",",7","","","6","","0",",,7,30,+","0",",,7,30,+","95.0",",,7,19,","254.2",",,,7","0",",,,7"
"USC00223888","2019-05","31.3069","-89.3274","63.4","HATTIESBURG 3 SW, MS US","7",",N","5",",N","3",",N","","","","","","","","","","","","","58.7",",,N,12,","171.8",",,,N","",""
