"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0760","1980-01","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","17",",I","13",",I","2",",I","43.8",",,I,09,","159.1",",,,I"
"BR00D7-0760","1980-02","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","14",",I","13",",I","4",",I","80.2",",,I,28,","263.2",",,,I"
"BR00D7-0760","1980-03","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","6",",I","4",",I","1",",I","34.3",",,I,16,","70.8",",,,I"
"BR00D7-0760","1980-04","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","6",",I","4",",I","1",",I","25.5",",,I,04,","73.4",",,,I"
"BR00D7-0760","1980-05","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","6",",I","5",",I","1",",I","29.5",",,I,11,","66.9",",,,I"
"BR00D7-0760","1980-06","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","4",",I","4",",I","0",",I","24.3",",,I,26,","51.9",",,,I"
"BR00D7-0760","1980-07","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","3","1,I","3","1,I","0","1,I","10.0","1,,I,02,","22.7","1,,,I"
"BR00D7-0760","1980-08","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","6",",I","3",",I","0",",I","9.8",",,I,06,","22.2",",,,I"
"BR00D7-0760","1980-09","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","12","3,I","11","3,I","1","3,I","29.2","3,,I,15,","126.0","3,,,I"
"BR00D7-0760","1980-10","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","8",",I","7",",I","2",",I","40.2",",,I,12,","121.1",",,,I"
"BR00D7-0760","1980-11","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","9",",I","6",",I","1",",I","74.5",",,I,30,","137.1",",,,I"
"BR00D7-0760","1980-12","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","17",",I","11",",I","3",",I","67.5",",,I,02,","218.5",",,,I"
"BR00D7-0760","1981-01","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","12",",I","7",",I","2",",I","56.4",",,I,08,","176.1",",,,I"
"BR00D7-0760","1981-02","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","10",",I","8",",I","2",",I","70.7",",,I,13,","186.6",",,,I"
"BR00D7-0760","1981-03","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","9",",I","6",",I","1",",I","33.1",",,I,08,","94.1",",,,I"
"BR00D7-0760","1981-04","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","4",",I","4",",I","1",",I","93.2",",,I,28,","141.3",",,,I"
"BR00D7-0760","1981-05","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","1",",I","0",",I","0",",I","0.3",",,I,04,","0.4",",,,I"
"BR00D7-0760","1981-06","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","9","1,I","6","1,I","1","1,I","35.3","1,,I,16,","109.7","1,,,I"
"BR00D7-0760","1981-07","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","4",",I","1",",I","0",",I","9.8",",,I,03,","13.2",",,,I"
"BR00D7-0760","1981-08","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","2",",I","1",",I","0",",I","3.5",",,I,10,","5.2",",,,I"
"BR00D7-0760","1981-09","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","3",",I","0",",I","0",",I","1.1",",,I,26,","2.3",",,,I"
"BR00D7-0760","1981-10","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","14",",I","11",",I","4",",I","44.2",",,I,27,","216.6",",,,I"
"BR00D7-0760","1981-11","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","8",",I","6",",I","2",",I","55.6",",,I,10,","145.1",",,,I"
"BR00D7-0760","1981-12","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","11",",I","9",",I","3",",I","52.8",",,I,02,","177.9",",,,I"
"BR00D7-0760","1982-01","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","11",",I","8",",I","1",",I","38.9",",,I,08,","129.9",",,,I"
