"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116702","1974-07","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","15",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.7",",,C,09,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA006116702","1974-08","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,04,","","","","","","","82.8",",,,C","0",",,,C","","","","","",""
"CA006116702","1974-09","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","13","1,C","8","1,C","2","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,","29.2","1,,C,12,","","","","","","","116.8","1,,,C","0",",T,,C","","","","","",""
"CA006116702","1974-10","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","17",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,01,","15.5",",,C,31,","","","","","","","74.6",",,,C","38",",,,C","","","","","",""
"CA006116702","1974-11","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","14",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","185",",,C,14,","18.5",",,C,14,","","","","","","","73.5",",,,C","344",",,,C","","","","","",""
"CA006116702","1974-12","46.1167","-79.25","274.0","POWASSAN, ON CA","","","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-23.9",",C,26,","","","51",",,C,17,+","9.9",",,C,08,","3.3",",C,28,+","","","709.4",",C","32.1",",,,C","263",",,,C","-4.55",",C","-0.74",",,,C","-8.36",",,,C"
"CA006116702","1975-01","46.1167","-79.25","274.0","POWASSAN, ON CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","9",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,20,","","","157",",,C,25,","15.7",",,C,25,","9.4",",C,11,","","","848.3",",C","72.8",",,,C","649",",,,C","-9.03",",C","-3.60",",,,C","-14.46",",,,C"
"CA006116702","1975-02","46.1167","-79.25","274.0","POWASSAN, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","11",",C","28",",C","19",",C","0",",C","0",",C","-37.8",",C,09,","","","64",",,C,28,","18.5",",,C,24,","7.2",",C,22,","","","776.7",",C","46.6",",,,C","281",",,,C","-9.41",",C","-3.97",",,,C","-14.84",",,,C"
"CA006116702","1975-03","46.1167","-79.25","274.0","POWASSAN, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","10",",C","30",",C","17",",C","0",",C","0",",C","-28.9",",C,09,","","","51",",,C,24,","5.6",",,C,24,+","10.0",",C,18,+","","","766.0",",C","24.2",",,,C","128",",,,C","-6.38",",C","-0.48",",,,C","-12.27",",,,C"
"CA006116702","1975-04","46.1167","-79.25","274.0","POWASSAN, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-15.6",",C,11,","","","203",",,C,03,","20.3",",,C,03,","18.9",",C,30,","","","556.0",",C","44.0",",,,C","280",",,,C","-0.20",",C","5.80",",,,C","-6.20",",,,C"
"CA006116702","1975-05","46.1167","-79.25","274.0","POWASSAN, ON CA","22.2","C","22.2",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","-1.1",",C,08,+","","","0",",,C,31,+","14.0",",,C,05,","30.6",",C,23,","","","140.6",",C","53.4",",,,C","0",",,,C","14.52",",C","21.54",",,,C","7.49",",,,C"
"CA006116702","1975-06","46.1167","-79.25","274.0","POWASSAN, ON CA","47.6","C","25.4",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,02,","","","0",",,C,30,+","32.8",",,C,05,","30.0",",C,22,","","","55.9",",C","85.7",",,,C","0",",,,C","17.31",",C","23.77",",,,C","10.85",",,,C"
"CA006116702","1975-07","46.1167","-79.25","274.0","POWASSAN, ON CA","120.3","C","72.7",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.4",",C,10,","","","0",",,C,31,+","19.6",",,C,02,","35.0",",C,31,","20.9","C","20.9",",C","119.4",",,,C","0",",,,C","20.00",",C","26.61",",,,C","13.40",",,,C"
"CA006116702","1975-08","46.1167","-79.25","274.0","POWASSAN, ON CA","164.5","C","44.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.8",",C,20,","","","0",",,C,31,+","10.7",",,C,25,","33.9",",C,01,","72.6","C","51.7",",C","50.5",",,,C","0",",,,C","18.09",",C","24.73",",,,C","11.45",",,,C"
"CA006116702","1975-09","46.1167","-79.25","274.0","POWASSAN, ON CA","164.5","C","0.0",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.7",",C,25,","","","0",",,C,30,+","27.9",",,C,11,","22.8",",C,11,","271.4","C","198.8",",C","118.2",",,,C","0",",,,C","11.71",",C","16.67",",,,C","6.74",",,,C"
"CA006116702","1975-10","46.1167","-79.25","274.0","POWASSAN, ON CA","164.5","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-7.8",",C,31,","","","0",",T,C,29,","17.8",",,C,11,","23.3",",C,24,","593.9","C","322.5",",C","91.4",",,,C","0",",T,,C","7.93",",C","12.85",",,,C","3.01",",,,C"
"CA006116702","1975-11","46.1167","-79.25","274.0","POWASSAN, ON CA","164.5","C","0.0",",C","19",",C","12",",C","0",",C","","","6",",C","0",",C","16",",C","9",",C","0",",C","0",",C","-14.4",",C,29,","","","51",",,C,27,+","20.3",",,C,07,","18.9",",C,07,","1068.2","C","474.3",",C","101.7",",,,C","254",",,,C","2.52",",C","6.75",",,,C","-1.70",",,,C"
"CA006116702","1975-12","46.1167","-79.25","274.0","POWASSAN, ON CA","164.5","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,19,","","","51",",,C,09,+","12.7",",,C,13,","12.2",",C,14,","1954.7","C","886.5",",C","43.6",",,,C","205",",,,C","-10.26",",C","-4.86",",,,C","-15.66",",,,C"
