"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003069","1967-09","25.25","-111.7667","29.9","VILLA INSURGENTES, MX","","","245.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","16.7",",m,21,+","10.4",",,m,01,","35.6",",m,14,","","","0.0",",m","11.2",",,,m","26.53",",m","32.55",",,,m","20.50",",,,m"
"MXN00003069","1967-11","25.25","-111.7667","29.9","VILLA INSURGENTES, MX","","","103.1",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.0",",m,30,+","144.8",",,m,25,","36.1",",m,15,","","","0.6",",m","184.6",",,,m","21.75",",m","30.32",",,,m","13.19",",,,m"
"MXN00003069","1968-01","25.25","-111.7667","29.9","VILLA INSURGENTES, MX","0.8","m","0.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,19,","14.0",",,m,27,","30.0",",m,14,","","","66.9",",m","33.6",",,,m","16.20",",m","23.48",",,,m","8.92",",,,m"
"MXN00003069","1968-02","25.25","-111.7667","29.9","VILLA INSURGENTES, MX","41.8","m","41.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,02,","9.9",",,m,13,+","31.7",",m,24,+","","","14.1",",m","29.7",",,,m","19.26",",m","27.69",",,,m","10.83",",,,m"
"MXN00003069","1968-03","25.25","-111.7667","29.9","VILLA INSURGENTES, MX","86.1","m","44.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","6.1",",m,13,","0.8",",,m,04,","33.9",",m,25,","","","12.7",",m","1.1",",,,m","19.35",",m","28.26",",,,m","10.44",",,,m"
"MXN00003069","1968-04","25.25","-111.7667","29.9","VILLA INSURGENTES, MX","136.8","m","50.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","5.0",",m,22,+","0.0",",,m,30,+","35.0",",m,30,","","","12.2",",m","0.0",",,,m","19.62",",m","28.51",",,,m","10.73",",,,m"
"MXN00003069","1968-05","25.25","-111.7667","29.9","VILLA INSURGENTES, MX","237.3","m","100.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","7.8",",m,24,","0.0",",,m,31,+","35.0",",m,06,+","","","0.3",",m","0.0",",,,m","21.57",",m","30.81",",,,m","12.32",",,,m"
"MXN00003069","1968-06","25.25","-111.7667","29.9","VILLA INSURGENTES, MX","384.8","m","147.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","9.4",",m,09,","0.0",",,m,30,+","36.1",",m,19,","","","0.0",",m","0.0",",,,m","23.25",",m","31.18",",,,m","15.31",",,,m"
"MXN00003069","1968-07","25.25","-111.7667","29.9","VILLA INSURGENTES, MX","666.4","m","281.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,05,+","9.9",",,m,06,","38.3",",m,29,","0.0","m","0.0",",m","10.2",",,,m","27.42",",m","35.02",",,,m","19.81",",,,m"
"MXN00003069","1968-08","25.25","-111.7667","29.9","VILLA INSURGENTES, MX","905.9","m","239.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","14.4",",m,16,","15.0",",,m,23,","39.4",",m,23,","0.0","m","0.0",",m","16.6",",,,m","26.06",",m","33.82",",,,m","18.30",",,,m"
