"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHM0007","2010-02","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","9",",N","6",",N","0",",N","","","","","22.1",",,N,06,","59.4",",,,N","",""
"US1SCHM0007","2010-03","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","8",",N","5",",N","0",",N","","","","","16.0",",,N,12,","53.3",",,,N","",""
"US1SCHM0007","2010-04","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","4","2,N","4","2,N","1","2,N","","","","","25.9","2,,N,09,","59.7","2,,,N","",""
"US1SCHM0007","2010-05","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","9",",N","5",",N","0",",N","","","","","15.0",",,N,05,","37.4",",,,N","",""
"US1SCHM0007","2010-06","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","13",",N","8",",N","1",",N","","","","","30.5",",,N,20,","106.6",",,,N","",""
"US1SCHM0007","2010-07","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","10",",N","10",",N","3",",N","","","","","28.7",",,N,29,","129.1",",,,N","",""
"US1SCHM0007","2010-08","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","12",",N","10",",N","1",",N","","","","","26.2",",,N,16,","129.6",",,,N","",""
"US1SCHM0007","2010-09","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","6","1,N","4","1,N","3","1,N","","","","","39.9","1,,N,27,","105.6","1,,,N","",""
"US1SCHM0007","2010-10","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","1","5,N","1","5,N","0","5,N","","","","","16.5","5,,N,26,","16.5","5,,,N","",""
"US1SCHM0007","2010-11","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","3","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,17,","9.9","3,,,N","",""
"US1SCHM0007","2011-01","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","8","4,N","7","4,N","0","4,N","","","","","14.0","4,,N,11,","63.8","4,,,N","",""
"US1SCHM0007","2011-02","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","8","3,N","7","3,N","2","3,N","","","","","39.6","3,,N,05,","127.3","3,,,N","",""
"US1SCHM0007","2011-04","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","9","2,N","2","2,N","0","2,N","","","","","8.6","2,,N,05,","17.8","2,,,N","",""
"US1SCHM0007","2011-05","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","6","5,N","5","5,N","0","5,N","","","","","14.0","5,,N,28,","43.2","5,,,N","",""
"US1SCHM0007","2011-06","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","8","5,N","3","5,N","1","5,N","","","","","25.4","5,,N,16,","61.3","5,,,N","",""
"US1SCHM0007","2011-07","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","6","2,N","5","2,N","1","2,N","","","","","26.4","2,,N,27,","73.9","2,,,N","",""
"US1SCHM0007","2011-08","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","9","3,N","8","3,N","1","3,N","","","","","35.8","3,,N,14,","109.2","3,,,N","",""
"US1SCHM0007","2011-09","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","8","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,25,","88.6","1,,,N","",""
"US1SCHM0007","2011-10","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","","","","","","","","","","","","","32.3","5,a,,N","",""
"US1SCHM0007","2011-11","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","4","5,N","4","5,N","0","5,N","","","","","13.0","5,,N,29,","37.1","5,,,N","",""
"US1SCHM0007","2011-12","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","10","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,28,","41.6","1,,,N","",""
"US1SCHM0007","2012-01","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","7","2,N","4","2,N","0","2,N","","","","","14.0","2,,N,22,","29.8","2,,,N","",""
"US1SCHM0007","2012-02","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","8","1,N","4","1,N","1","1,N","","","","","35.3","1,,N,19,","57.5","1,,,N","",""
"US1SCHM0007","2012-03","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","11",",N","7",",N","1",",N","","","","","66.8",",,N,04,","148.9",",,,N","",""
"US1SCHM0007","2012-04","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","7","1,N","3","1,N","1","1,N","","","","","27.2","1,,N,22,","43.3","1,,,N","",""
"US1SCHM0007","2012-05","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","13",",N","9",",N","3",",N","","","","","39.6",",,N,30,","170.3",",,,N","",""
"US1SCHM0007","2012-06","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","9","2,N","7","2,N","2","2,N","","","","","45.5","2,,N,11,","102.4","2,,,N","",""
"US1SCHM0007","2012-07","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","14",",N","10",",N","2",",N","","","","","35.3",",,N,11,","151.1",",,,N","",""
"US1SCHM0007","2012-08","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","17","2,N","13","2,N","1","2,N","","","","","53.1","2,,N,30,","186.3","2,,,N","",""
"US1SCHM0007","2012-09","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","6",",N","3",",N","1",",N","","","","","30.0",",,N,30,","45.6",",,,N","",""
"US1SCHM0007","2012-10","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","5","2,N","2","2,N","1","2,N","","","","","31.0","2,,N,09,","46.6","2,,,N","",""
"US1SCHM0007","2012-11","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","8",",N","4",",N","0",",N","","","","","13.7",",,N,15,","39.3",",,,N","",""
"US1SCHM0007","2012-12","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","9","2,N","6","2,N","0","2,N","","","","","19.8","2,,N,13,","103.0",",a,,N","",""
"US1SCHM0007","2013-01","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","7","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,31,","22.6","1,,,N","",""
"US1SCHM0007","2013-02","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","12",",N","10",",N","6",",N","","","","","56.6",",,N,08,","263.7",",,,N","",""
"US1SCHM0007","2013-03","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","7","3,N","5","3,N","1","3,N","","","","","76.5","3,,N,24,","112.2","3,,,N","",""
"US1SCHM0007","2013-04","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","11","1,N","9","1,N","2","1,N","","","","","35.8","1,,N,20,","133.4","1,,,N","",""
"US1SCHM0007","2013-05","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","6","1,N","4","1,N","1","1,N","","","","","32.3","1,,N,06,","53.3","1,,,N","",""
"US1SCHM0007","2013-06","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","14","2,N","7","2,N","3","2,N","","","","","117.9","2,,N,06,","293.8","2,,,N","",""
"US1SCHM0007","2013-07","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","20",",N","17",",N","7",",N","","","","","109.0",",,N,01,","450.3",",,,N","",""
"US1SCHM0007","2013-08","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","15",",N","9",",N","3",",N","","","","","92.7",",,N,20,","265.1",",,,N","",""
