"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F08S","1981-10","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","71.1",",,,T","","","","","",""
"USS0014F08S","1981-11","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","38.1",",,T,12,","","","","","","","213.2",",,,T","","","","","",""
"USS0014F08S","1981-12","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,19,","","","","","","","205.8",",,,T","","","","","",""
"USS0014F08S","1982-01","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,","","","","","","","157.5",",,,T","","","","","",""
"USS0014F08S","1982-02","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,13,","","","","","","","147.1",",,,T","","","","","",""
"USS0014F08S","1982-03","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,+","","","","","","","202.9",",,,T","","","","","",""
"USS0014F08S","1982-04","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","124.1",",,,T","","","","","",""
"USS0014F08S","1982-05","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","40.4",",,,T","","","","","",""
"USS0014F08S","1982-06","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,","","","","","","","35.2",",,,T","","","","","",""
"USS0014F08S","1982-07","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","58.3",",,,T","","","","","",""
"USS0014F08S","1982-08","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","5.1",",,,T","","","","","",""
"USS0014F08S","1982-09","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,","","","","","","","12.6",",,,T","","","","","",""
"USS0014F08S","1982-10","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","106.8",",,,T","","","","","",""
"USS0014F08S","1982-11","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","58.4",",,T,18,","","","","","","","136.8",",,,T","","","","","",""
"USS0014F08S","1982-12","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,22,","","","","","","","238.6",",,,T","","","","","",""
"USS0014F08S","1983-01","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","129.5",",,,T","","","","","",""
"USS0014F08S","1983-02","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","170.1",",,,T","","","","","",""
"USS0014F08S","1983-03","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,01,","","","","","","","233.5",",,,T","","","","","",""
"USS0014F08S","1983-04","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","53.1",",,,T","","","","","",""
"USS0014F08S","1983-05","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","50.5",",,,T","","","","","",""
"USS0014F08S","1983-06","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","63.3",",,,T","","","","","",""
"USS0014F08S","1983-08","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","66.1",",,,T","","","","","",""
"USS0014F08S","1983-10","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","50.6",",,,T","","","","","",""
"USS0014F08S","1983-11","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,24,","","","","","","","223.3",",,,T","","","","","",""
"USS0014F08S","1983-12","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,11,","","","","","","","228.5",",,,T","","","","","",""
"USS0014F08S","1984-01","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","25.4",",,,T","","","","","",""
"USS0014F08S","1984-02","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","96.5",",,,T","","","","","",""
"USS0014F08S","1984-03","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","106.6",",,,T","","","","","",""
"USS0014F08S","1984-04","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","89.0",",,,T","","","","","",""
"USS0014F08S","1984-05","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","53.1",",,,T","","","","","",""
"USS0014F08S","1984-06","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","71.0",",,,T","","","","","",""
"USS0014F08S","1984-07","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","71.0",",,,T","","","","","",""
"USS0014F08S","1984-08","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","17.6",",,,T","","","","","",""
"USS0014F08S","1984-09","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","20.2",",,,T","","","","","",""
"USS0014F08S","1984-10","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,+","","","","","","","45.7",",,,T","","","","","",""
