"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334581","1905-01","39.93333","-83.35","253.0","LINDEN HEIGHTS, OH US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","3",",6","2",",6","29",",6","19",",6","0",",6","0",",6","-20.0",",6,10,","","","69",",,6,06,","10.7",",,6,11,","12.8",",6,01,","","","728.1",",6","31.9",",,,6","199",",,,6","-5.15",",6","-0.93",",,,6","-9.38",",,,6"
"USC00334581","1905-02","39.93333","-83.35","253.0","LINDEN HEIGHTS, OH US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","8",",6","28",",6","14",",6","0",",6","0",",6","-25.6",",6,07,","","","76",",,6,05,","13.2",",,6,12,","3.9",",6,28,+","","","693.0",",6","37.8",",,,6","81",",,,6","-6.42",",6","-1.96",",,,6","-10.88",",,,6"
"USC00334581","1905-03","39.93333","-83.35","253.0","LINDEN HEIGHTS, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","-8.3",",6,02,","","","8",",,6,14,","21.6",",,6,08,","26.1",",6,29,","","","382.5",",6","47.8",",,,6","8",",,,6","6.00",",6","11.38",",,,6","0.61",",,,6"
"USC00334581","1905-04","39.93333","-83.35","253.0","LINDEN HEIGHTS, OH US","1.4","6","1.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","-4.4",",6,08,","","","10",",,6,07,","21.1",",,6,21,","25.6",",6,10,","","","275.0",",6","86.3",",,,6","10",",,,6","9.22",",6","15.10",",,,6","3.33",",,,6"
"USC00334581","1905-05","39.93333","-83.35","253.0","LINDEN HEIGHTS, OH US","20.8","6","19.4",",6","16",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.1",",6,01,","","","","","21.6",",,6,11,","29.4",",6,04,","","","97.9",",6","114.5",",,,6","","","15.80",",6","21.31",",,,6","10.30",",,,6"
"USC00334581","1905-06","39.93333","-83.35","253.0","LINDEN HEIGHTS, OH US","108.6","6","87.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.6",",6,03,","","","","","13.5",",,6,19,","31.7",",6,18,","","","20.5",",6","53.7",",,,6","","","20.58",",6","25.96",",,,6","15.19",",,,6"
"USC00334581","1905-07","39.93333","-83.35","253.0","LINDEN HEIGHTS, OH US","244.7","6","136.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","10.0",",6,25,","","","","","24.4",",,6,08,","33.9",",6,17,","0.8","6","0.8",",6","95.4",",,,6","","","22.70",",6","28.01",",,,6","17.39",",,,6"
"USC00334581","1905-08","39.93333","-83.35","253.0","LINDEN HEIGHTS, OH US","350.0","6","105.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,03,","","","","","46.0",",,6,10,","31.1",",6,23,+","2.2","6","1.4",",6","132.6",",,,6","","","21.68",",6","26.88",",,,6","16.49",",,,6"
"USC00334581","1905-09","39.93333","-83.35","253.0","LINDEN HEIGHTS, OH US","379.0","6","29.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","3.3",",6,26,","","","","","41.7",",,6,16,","30.0",",6,19,","40.0","6","37.8",",6","108.3",",,,6","","","18.04",",6","24.19",",,,6","11.89",",,,6"
"USC00334581","1905-10","39.93333","-83.35","253.0","LINDEN HEIGHTS, OH US","381.3","6","2.3",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","-3.3",",6,30,","","","0",",,6,31,+","38.1",",,6,01,","26.1",",6,05,","270.9","6","230.9",",6","143.6",",,,6","0",",,,6","10.96",",6","16.78",",,,6","5.14",",,,6"
