"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030917","1977-07","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","","","","","12",",C","7",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","5.0","4,C,09,","","","0",",,C,31,+","14.2",",,C,10,","28.5","4,C,22,","","","","","61.4",",,,C","0",",,,C","17.81","6,C","23.59","4,,,C","12.04","4,,,C"
"CA005030917","1977-08","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","","","0.4",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,23,","","","0",",,C,31,+","7.8",",,C,29,","23.5",",C,26,+","","","157.5",",C","50.0",",,,C","0",",,,C","13.27",",C","19.42",",,,C","7.11",",,,C"
"CA005030917","1977-09","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","","","0.9",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-3.0",",C,30,","","","0",",,C,30,+","41.6",",,C,08,","27.0",",C,15,","","","199.4",",C","114.6",",,,C","0",",,,C","11.72",",C","16.35",",,,C","7.08",",,,C"
"CA005030917","1977-10","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-8.0",",C,22,","","","0",",,C,31,+","21.4",",,C,31,","22.5",",C,25,","","","351.1",",C","42.8",",,,C","0",",,,C","7.01",",C","13.29",",,,C","0.73",",,,C"
"CA005030917","1977-11","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","8",",C","27",",C","16",",C","0",",C","0",",C","-27.0",",C,24,","","","90",",,C,20,","9.0",",,C,20,","15.5",",C,02,","","","698.5",",C","25.8",",,,C","230",",,,C","-4.95",",C","-0.93",",,,C","-8.97",",,,C"
"CA005030917","1977-12","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,10,","","","100",",,C,11,","10.0",",,C,11,","0.0",",C,18,","","","1165.3",",C","23.4",",,,C","234",",,,C","-19.26",",C","-14.68",",,,C","-23.84",",,,C"
"CA005030917","1978-01","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,16,+","","","80",",,C,06,","8.0",",,C,06,","-3.5",",C,23,+","","","1260.3",",C","23.0",",,,C","230",",,,C","-22.32",",C","-16.90",",,,C","-27.74",",,,C"
"CA005030917","1978-02","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-41.0",",C,05,","","","15",",,C,23,","1.5",",,C,23,","0.0",",C,22,","","","1011.8",",C","4.9",",,,C","49",",,,C","-17.80",",C","-11.41",",,,C","-24.20",",,,C"
"CA005030917","1978-03","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-31.0",",C,03,","","","6",",,C,17,","12.0",",,C,30,","6.5",",C,21,","","","849.3",",C","18.6",",,,C","6",",,,C","-9.06",",C","-2.29",",,,C","-15.84",",,,C"
"CA005030917","1978-04","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-14.5",",C,01,","","","10",",,C,06,","13.2",",,C,05,","21.0",",C,28,","","","496.0",",C","23.0",",,,C","20",",,,C","1.80",",C","7.28",",,,C","-3.68",",,,C"
"CA005030917","1978-05","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","11.6","C","11.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-3.0",",C,20,","","","0",",,C,31,+","24.8",",,C,24,","30.5",",C,23,","","","157.7",",C","55.8",",,,C","0",",,,C","13.62",",C","21.00",",,,C","6.24",",,,C"
