"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAMD0001","2012-04","33.429332524538","-82.5025700032711","142.0","THOMSON 2.5 S, GA US","9","1,N","5","1,N","0","1,N","10.2","1,,N,19,","33.2","1,,,N"
"US1GAMD0001","2012-05","33.429332524538","-82.5025700032711","142.0","THOMSON 2.5 S, GA US","9","2,N","7","2,N","0","2,N","17.0","2,,N,14,","76.6",",a,,N"
"US1GAMD0001","2012-06","33.429332524538","-82.5025700032711","142.0","THOMSON 2.5 S, GA US","6","5,N","5","5,N","2","5,N","68.1","5,,N,12,","138.5","3,a,,N"
"US1GAMD0001","2012-07","33.429332524538","-82.5025700032711","142.0","THOMSON 2.5 S, GA US","13","5,N","7","5,N","0","5,N","16.8","5,,N,11,","72.3","5,,,N"
"US1GAMD0001","2012-08","33.429332524538","-82.5025700032711","142.0","THOMSON 2.5 S, GA US","15","2,N","13","2,N","3","2,N","111.8","2,,N,08,","346.4","2,,,N"
"US1GAMD0001","2012-09","33.429332524538","-82.5025700032711","142.0","THOMSON 2.5 S, GA US","7","1,N","4","1,N","0","1,N","18.8","1,,N,03,","44.5","1,,,N"
"US1GAMD0001","2012-10","33.429332524538","-82.5025700032711","142.0","THOMSON 2.5 S, GA US","3","3,N","2","3,N","0","3,N","8.1","3,,N,01,","13.7","3,,,N"
"US1GAMD0001","2012-11","33.429332524538","-82.5025700032711","142.0","THOMSON 2.5 S, GA US","8","5,N","5","5,N","1","5,N","25.9","5,,N,15,","48.8","5,,,N"
"US1GAMD0001","2012-12","33.429332524538","-82.5025700032711","142.0","THOMSON 2.5 S, GA US","","","","","","","","","109.1","4,a,,N"
"US1GAMD0001","2013-02","33.429332524538","-82.5025700032711","142.0","THOMSON 2.5 S, GA US","13","5,N","9","5,N","2","5,N","61.5","5,,N,08,","214.1","5,,,N"
