"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411832","1942-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","72.6",",,,0","0",",,,0"
"USC00411832","1942-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","22.6",",,,0","0",",,,0"
"USC00411832","1942-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","78.2",",,,0","0",",,,0"
"USC00411832","1942-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,17,","145.8",",,,0","0",",,,0"
"USC00411832","1942-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","71.4",",,,0","0",",,,0"
"USC00411832","1942-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","17.0",",,,0","0",",,,0"
"USC00411832","1942-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00411832","1942-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","23.6",",,,0","0",",,,0"
"USC00411832","1943-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,+","3.0",",,,0","0",",,,0"
"USC00411832","1943-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
"USC00411832","1943-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","14.5",",,,0","0",",,,0"
"USC00411832","1943-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","67.3",",,,0","0",",,,0"
"USC00411832","1943-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","26.2",",,,0","0",",,,0"
"USC00411832","1943-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1943-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","82.8",",,,0","0",",,,0"
"USC00411832","1943-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","4.8","4,,0,11,","9.6","4,,,0","0","4,,,0"
"USC00411832","1943-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","45.4",",,,0","0",",,,0"
"USC00411832","1943-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","47.6",",,,0","0",",,,0"
"USC00411832","1944-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","1",",0","1",",0","0",",0","","","25",",,0,14,","13",",,0,14,+","25.4",",,0,14,","65.0",",,,0","26",",,,0"
"USC00411832","1944-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","66.0",",,0,25,","75.9",",,,0","0",",,,0"
"USC00411832","1944-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","58.2",",,,0","0",",,,0"
"USC00411832","1944-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","8.4",",,,0","0",",,,0"
"USC00411832","1944-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","134.7",",,,0","0",",,,0"
"USC00411832","1944-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","72.9",",,,0","0",",,,0"
"USC00411832","1944-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1944-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","135.2",",,,0","0",",,,0"
"USC00411832","1944-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","56.4",",,,0","0",",,,0"
"USC00411832","1944-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","27.7",",,,0","0",",,,0"
"USC00411832","1944-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","34.1",",,,0","0",",,,0"
"USC00411832","1944-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","39.6",",,,0","0",",,,0"
"USC00411832","1945-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","50.8",",,,0","0",",,,0"
"USC00411832","1945-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,11,","45.1",",,,0","0",",,,0"
"USC00411832","1945-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","30.7",",,,0","0",",,,0"
"USC00411832","1945-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","46.0",",,,0","0",",,,0"
"USC00411832","1945-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","5.8",",,,0","0",",,,0"
"USC00411832","1945-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","32.5",",,,0","0",",,,0"
"USC00411832","1945-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","12.7",",,,0","0",",,,0"
"USC00411832","1945-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","24.3",",,,0","0",",,,0"
"USC00411832","1945-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","30.7",",,,0","0",",,,0"
"USC00411832","1945-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","33.0",",,,0","0",",,,0"
"USC00411832","1945-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411832","1945-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","8.4",",,,0","0",",,,0"
"USC00411832","1946-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","43.7",",,,0","0",",,,0"
"USC00411832","1946-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,17,","37.1",",,,0","0",",,,0"
"USC00411832","1946-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","10.9",",,,0","0",",,,0"
"USC00411832","1946-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","80.0",",,,0","0",",,,0"
"USC00411832","1946-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,06,","220.0",",,,0","0",",,,0"
"USC00411832","1946-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,19,","186.6",",,,0","0",",,,0"
"USC00411832","1946-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","15.7",",,,0","0",",,,0"
"USC00411832","1946-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","17.5",",,,0","0",",,,0"
"USC00411832","1946-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","47.0",",,,0","0",",,,0"
"USC00411832","1946-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","110.0",",,,0","0",",,,0"
"USC00411832","1946-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","15.7",",,,0","0",",,,0"
"USC00411832","1946-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","13",",,0,31,","12.7",",,0,10,","19.3",",,,0","13",",,,0"
"USC00411832","1947-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","8",",0","7",",0","2",",0","0","1,0","1",",0","","","0","1,,0,31,+","127",",,0,02,","30.5",",,0,07,","90.8",",,,0","127",",,,0"
"USC00411832","1947-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,20,","26.4",",,,0","0",",,,0"
"USC00411832","1947-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","57.9",",,,0","0",",,,0"
"USC00411832","1947-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,25,","18.6",",a,,0","0",",,,0"
"USC00411832","1948-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00411832","1948-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,02,","27.9",",,,0","0",",,,0"
"USC00411832","1948-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00411832","1948-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","50.2",",,,0","0",",,,0"
"USC00411832","1948-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","2",",0","0","1,0","0",",0","3","","0","1,,0,31,+","0",",,0,31,+","54.6",",,0,12,","86.9",",,,0","0",",,,0"
"USC00411832","1948-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","35.1",",,,0","0",",,,0"
"USC00411832","1948-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","136.2",",,,0","0",",,,0"
"USC00411832","1948-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","7.6",",,,0","0",",,,0"
"USC00411832","1948-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","85.9",",,,0","0",",,,0"
"USC00411832","1948-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","53.4",",,,0","0",",,,0"
"USC00411832","1948-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","23.9",",,,0","0",",,,0"
"USC00411832","1948-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1949-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","12",",0","10",",0","1",",0","1",",0","1",",0","","","102",",,0,30,","102",",,0,30,","28.4",",,0,16,","93.6",",,,0","102",",,,0"
"USC00411832","1949-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","4","","0",",,0,28,+","0",",,0,28,+","111.8",",,0,23,","232.4",",,,0","0",",,,0"
"USC00411832","1949-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","25.4",",,,0","0",",,,0"
"USC00411832","1949-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","58.7",",,,0","0",",,,0"
"USC00411832","1949-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","85.8",",,,0","0",",,,0"
"USC00411832","1949-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","56.4",",,,0","0",",,,0"
"USC00411832","1949-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","68.7",",,,0","0",",,,0"
"USC00411832","1949-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","62.2",",,,0","0",",,,0"
"USC00411832","1949-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00411832","1949-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,+","40.2",",,,0","0",",,,0"
"USC00411832","1950-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00411832","1950-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,12,","18.1",",,,0","0",",,,0"
"USC00411832","1950-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1950-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2","2,0","2","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","31.8","2,,0,16,","41.5","2,,,0","0","2,,,0"
"USC00411832","1950-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","36.3",",,,0","0",",,,0"
"USC00411832","1950-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",T,0,04,","63.5",",,0,04,","147.6",",,,0","0",",T,,0"
"USC00411832","1950-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00411832","1950-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2","4,0","2","4,0","0","4,0","0","4,0","0","4,0","1","","0","4,,0,31,+","0","4,,0,31,+","15.7","4,,0,18,","26.4","4,,,0","0","4,,,0"
"USC00411832","1950-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","72.7",",,,0","0",",,,0"
"USC00411832","1950-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00411832","1950-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411832","1950-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1951-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1951-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","1","1,0","1",",0","","","51","1,,0,15,","51",",,0,15,","5.1",",,0,15,","5.1",",,,0","51",",,,0"
"USC00411832","1951-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,","0",",,0,31,+","76.2",",,0,26,","88.9",",,,0","0",",,,0"
"USC00411832","1951-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","4.6",",,,0","0",",,,0"
