"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026134","1945-09","58.967","24.733","52.0","KUUSIKU, EN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,+","","","","","","","45.7",",,,I","","","","","",""
"EN000026134","1945-10","58.967","24.733","52.0","KUUSIKU, EN","","","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,27,","","","","","","","64.5","1,,,I","","","","","",""
"EN000026134","1945-11","58.967","24.733","52.0","KUUSIKU, EN","","","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","9.6","3,,I,26,+","","","","","","","32.3","3,,,I","","","","","",""
"EN000026134","1945-12","58.967","24.733","52.0","KUUSIKU, EN","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,21,","","","","","","","24.3","2,,,I","","","","","",""
"EN000026134","1946-01","58.967","24.733","52.0","KUUSIKU, EN","","","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.6","3,,I,05,","","","","","","","12.7","3,,,I","","","","","",""
"EN000026134","1946-02","58.967","24.733","52.0","KUUSIKU, EN","","","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,03,","","","","","","","29.6","1,,,I","","","","","",""
"EN000026134","1946-03","58.967","24.733","52.0","KUUSIKU, EN","","","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","5.8","4,,I,28,","","","","","","","25.5","4,,,I","","","","","",""
"EN000026134","1946-04","58.967","24.733","52.0","KUUSIKU, EN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","13.3",",,,I","","","","","",""
"EN000026134","1946-05","58.967","24.733","52.0","KUUSIKU, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,04,","","","","","","","47.9",",,,I","","","","","",""
"EN000026134","1946-06","58.967","24.733","52.0","KUUSIKU, EN","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,05,","","","","","","","72.6",",,,I","","","","","",""
"EN000026134","1946-07","58.967","24.733","52.0","KUUSIKU, EN","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,29,","","","","","","","44.4","1,,,I","","","","","",""
"EN000026134","1946-08","58.967","24.733","52.0","KUUSIKU, EN","","","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,14,","","","","","","","32.7","1,,,I","","","","","",""
"EN000026134","1946-09","58.967","24.733","52.0","KUUSIKU, EN","","","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,08,","","","","","","","127.7",",,,I","","","","","",""
"EN000026134","1946-10","58.967","24.733","52.0","KUUSIKU, EN","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,29,","","","","","","","13.4","1,,,I","","","","","",""
"EN000026134","1946-11","58.967","24.733","52.0","KUUSIKU, EN","","","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,13,","","","","","","","36.0","1,,,I","","","","","",""
"EN000026134","1946-12","58.967","24.733","52.0","KUUSIKU, EN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","17.9",",,,I","","","","","",""
"EN000026134","1947-01","58.967","24.733","52.0","KUUSIKU, EN","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,13,","","","","","","","9.7","2,,,I","","","","","",""
"EN000026134","1947-02","58.967","24.733","52.0","KUUSIKU, EN","","","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,22,","","","","","","","6.1","1,,,I","","","","","",""
"EN000026134","1947-03","58.967","24.733","52.0","KUUSIKU, EN","","","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","34.8",",,,I","","","","","",""
"EN000026134","1947-04","58.967","24.733","52.0","KUUSIKU, EN","","","","","18","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","9.1","3,,I,28,","","","","","","","51.7","3,,,I","","","","","",""
"EN000026134","1947-05","58.967","24.733","52.0","KUUSIKU, EN","","","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.1","4,,I,29,","","","","","","","7.1","4,,,I","","","","","",""
"EN000026134","1947-07","58.967","24.733","52.0","KUUSIKU, EN","","","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","11.5","3,,I,11,","","","","","","","37.6","3,,,I","","","","","",""
"EN000026134","1947-08","58.967","24.733","52.0","KUUSIKU, EN","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,10,","","","","","","","36.1","1,,,I","","","","","",""
"EN000026134","1947-09","58.967","24.733","52.0","KUUSIKU, EN","","","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,10,","","","","","","","43.8","2,,,I","","","","","",""
"EN000026134","1947-10","58.967","24.733","52.0","KUUSIKU, EN","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,16,","","","","","","","30.1","1,,,I","","","","","",""
"EN000026134","1947-11","58.967","24.733","52.0","KUUSIKU, EN","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","41.9",",,,I","","","","","",""
"EN000026134","1947-12","58.967","24.733","52.0","KUUSIKU, EN","","","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","50.9",",,,I","","","","","",""
"EN000026134","1948-01","58.967","24.733","52.0","KUUSIKU, EN","","","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,31,","","","","","","","33.2",",,,I","","","","","",""
"EN000026134","1948-02","58.967","24.733","52.0","KUUSIKU, EN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","11.9",",,,I","","","","","",""
"EN000026134","1948-03","58.967","24.733","52.0","KUUSIKU, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","24.3",",,,I","","","","","",""
"EN000026134","1948-04","58.967","24.733","52.0","KUUSIKU, EN","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,29,","","","","","","","29.4",",,,I","","","","","",""
"EN000026134","1948-05","58.967","24.733","52.0","KUUSIKU, EN","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,12,","","","","","","","43.5","1,,,I","","","","","",""
"EN000026134","1948-06","58.967","24.733","52.0","KUUSIKU, EN","","","","","10","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","25.8","2,,I,30,","","","","","","","66.5","2,,,I","","","","","",""
"EN000026134","1948-07","58.967","24.733","52.0","KUUSIKU, EN","","","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","36.0","1,,I,01,","","","","","","","59.8","1,,,I","","","","","",""
"EN000026134","1948-08","58.967","24.733","52.0","KUUSIKU, EN","","","","","20","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","44.2","1,,I,09,","","","","","","","157.5","1,,,I","","","","","",""
"EN000026134","1948-09","58.967","24.733","52.0","KUUSIKU, EN","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,17,","","","","","","","92.0",",,,I","","","","","",""
"EN000026134","1948-10","58.967","24.733","52.0","KUUSIKU, EN","","","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,02,","","","","","","","88.0",",,,I","","","","","",""
"EN000026134","1948-11","58.967","24.733","52.0","KUUSIKU, EN","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","66.8",",,,I","","","","","",""
"EN000026134","1948-12","58.967","24.733","52.0","KUUSIKU, EN","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,15,","","","","","","","30.7","1,,,I","","","","","",""
"EN000026134","1949-01","58.967","24.733","52.0","KUUSIKU, EN","","","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,07,","","","","","","","72.0","1,,,I","","","","","",""
"EN000026134","1949-02","58.967","24.733","52.0","KUUSIKU, EN","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,14,","","","","","","","28.1","1,,,I","","","","","",""
"EN000026134","1949-03","58.967","24.733","52.0","KUUSIKU, EN","","","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.3","2,,I,14,","","","","","","","25.0","2,,,I","","","","","",""
"EN000026134","1949-04","58.967","24.733","52.0","KUUSIKU, EN","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,09,","","","","","","","43.9","1,,,I","","","","","",""
"EN000026134","1949-05","58.967","24.733","52.0","KUUSIKU, EN","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,27,","","","","","","","30.4",",,,I","","","","","",""
"EN000026134","1949-06","58.967","24.733","52.0","KUUSIKU, EN","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,16,","","","","","","","110.2",",,,I","","","","","",""
"EN000026134","1949-07","58.967","24.733","52.0","KUUSIKU, EN","","","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,29,","","","","","","","89.5",",,,I","","","","","",""
"EN000026134","1949-08","58.967","24.733","52.0","KUUSIKU, EN","","","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","20.6","2,,I,02,","","","","","","","59.9","2,,,I","","","","","",""
"EN000026134","1949-09","58.967","24.733","52.0","KUUSIKU, EN","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,30,","","","","","","","5.0","1,,,I","","","","","",""
"EN000026134","1949-10","58.967","24.733","52.0","KUUSIKU, EN","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,03,","","","","","","","70.6",",,,I","","","","","",""
"EN000026134","1949-11","58.967","24.733","52.0","KUUSIKU, EN","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","41.0",",,,I","","","","","",""
"EN000026134","1949-12","58.967","24.733","52.0","KUUSIKU, EN","","","","","27",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,11,","","","","","","","115.6",",,,I","","","","","",""
"EN000026134","1950-01","58.967","24.733","52.0","KUUSIKU, EN","","","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,14,","","","","","","","11.2","1,,,I","","","","","",""
"EN000026134","1950-02","58.967","24.733","52.0","KUUSIKU, EN","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,18,","","","","","","","30.5","1,,,I","","","","","",""
"EN000026134","1950-03","58.967","24.733","52.0","KUUSIKU, EN","","","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,12,","","","","","","","9.9","1,,,I","","","","","",""
"EN000026134","1950-04","58.967","24.733","52.0","KUUSIKU, EN","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,25,","","","","","","","73.6",",,,I","","","","","",""
"EN000026134","1950-05","58.967","24.733","52.0","KUUSIKU, EN","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,17,","","","","","","","46.5","1,,,I","","","","","",""
"EN000026134","1950-06","58.967","24.733","52.0","KUUSIKU, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","","","31.8",",,,I","","","","","",""
"EN000026134","1950-07","58.967","24.733","52.0","KUUSIKU, EN","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,19,","","","","","","","69.2",",,,I","","","","","",""
"EN000026134","1950-08","58.967","24.733","52.0","KUUSIKU, EN","","","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,31,","","","","","","","23.7","1,,,I","","","","","",""
"EN000026134","1950-09","58.967","24.733","52.0","KUUSIKU, EN","","","","","18","1,I","14","1,I","2","1,I","","","","","","","","","","","","","","","","","32.5","1,,I,23,","","","","","","","166.9","1,,,I","","","","","",""
"EN000026134","1950-10","58.967","24.733","52.0","KUUSIKU, EN","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,11,","","","","","","","102.7",",,,I","","","","","",""
"EN000026134","1950-11","58.967","24.733","52.0","KUUSIKU, EN","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,14,","","","","","","","69.9",",,,I","","","","","",""
"EN000026134","1950-12","58.967","24.733","52.0","KUUSIKU, EN","","","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","15.5","3,,I,02,","","","","","","","49.2","3,,,I","","","","","",""
"EN000026134","1951-01","58.967","24.733","52.0","KUUSIKU, EN","","","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,06,","","","","","","","34.8","1,,,I","","","","","",""
"EN000026134","1951-02","58.967","24.733","52.0","KUUSIKU, EN","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","25.4",",,,I","","","","","",""
"EN000026134","1951-03","58.967","24.733","52.0","KUUSIKU, EN","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,28,","","","","","","","27.5","1,,,I","","","","","",""
"EN000026134","1951-04","58.967","24.733","52.0","KUUSIKU, EN","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","52.0",",,,I","","","","","",""
"EN000026134","1951-05","58.967","24.733","52.0","KUUSIKU, EN","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,06,","","","","","","","23.9","1,,,I","","","","","",""
"EN000026134","1951-06","58.967","24.733","52.0","KUUSIKU, EN","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","16.3","2,,I,28,","","","","","","","42.1","2,,,I","","","","","",""
"EN000026134","1951-07","58.967","24.733","52.0","KUUSIKU, EN","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,13,","","","","","","","107.1",",,,I","","","","","",""
"EN000026134","1951-08","58.967","24.733","52.0","KUUSIKU, EN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","16.1",",,,I","","","","","",""
"EN000026134","1951-09","58.967","24.733","52.0","KUUSIKU, EN","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,19,","","","","","","","61.5","1,,,I","","","","","",""
"EN000026134","1951-10","58.967","24.733","52.0","KUUSIKU, EN","","","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,04,","","","","","","","3.1","1,,,I","","","","","",""
"EN000026134","1951-11","58.967","24.733","52.0","KUUSIKU, EN","","","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,14,","","","","","","","64.2","1,,,I","","","","","",""
"EN000026134","1951-12","58.967","24.733","52.0","KUUSIKU, EN","","","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,09,","","","","","","","82.7","1,,,I","","","","","",""
"EN000026134","1952-01","58.967","24.733","52.0","KUUSIKU, EN","","","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,10,","","","","","","","71.4","2,,,I","","","","","",""
"EN000026134","1952-02","58.967","24.733","52.0","KUUSIKU, EN","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,21,","","","","","","","33.3","1,,,I","","","","","",""
"EN000026134","1952-03","58.967","24.733","52.0","KUUSIKU, EN","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","23.5",",,,I","","","","","",""
"EN000026134","1952-04","58.967","24.733","52.0","KUUSIKU, EN","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,01,","","","","","","","28.0","1,,,I","","","","","",""
"EN000026134","1952-05","58.967","24.733","52.0","KUUSIKU, EN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,14,","","","","","","","67.3",",,,I","","","","","",""
"EN000026134","1952-06","58.967","24.733","52.0","KUUSIKU, EN","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","24.9","1,,I,17,","","","","","","","79.0","1,,,I","","","","","",""
"EN000026134","1952-07","58.967","24.733","52.0","KUUSIKU, EN","","","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,21,","","","","","","","59.6","1,,,I","","","","","",""
"EN000026134","1952-08","58.967","24.733","52.0","KUUSIKU, EN","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.7","1,,I,21,","","","","","","","68.7","1,,,I","","","","","",""
"EN000026134","1952-09","58.967","24.733","52.0","KUUSIKU, EN","","","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,06,","","","","","","","81.7","1,,,I","","","","","",""
"EN000026134","1952-10","58.967","24.733","52.0","KUUSIKU, EN","","","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,29,","","","","","","","90.8",",,,I","","","","","",""
"EN000026134","1952-11","58.967","24.733","52.0","KUUSIKU, EN","","","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","8.9","2,,I,09,","","","","","","","45.0","2,,,I","","","","","",""
"EN000026134","1952-12","58.967","24.733","52.0","KUUSIKU, EN","","","","","21","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,03,","","","","","","","81.7","1,,,I","","","","","",""
"EN000026134","1953-01","58.967","24.733","52.0","KUUSIKU, EN","","","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,28,","","","","","","","26.5","1,,,I","","","","","",""
"EN000026134","1953-02","58.967","24.733","52.0","KUUSIKU, EN","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,28,","","","","","","","33.8","1,,,I","","","","","",""
"EN000026134","1953-03","58.967","24.733","52.0","KUUSIKU, EN","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,29,","","","","","","","14.4","1,,,I","","","","","",""
"EN000026134","1953-04","58.967","24.733","52.0","KUUSIKU, EN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","14.1",",,,I","","","","","",""
"EN000026134","1953-05","58.967","24.733","52.0","KUUSIKU, EN","","","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,18,+","","","","","","","8.8","1,,,I","","","","","",""
"EN000026134","1953-06","58.967","24.733","52.0","KUUSIKU, EN","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","39.5",",,,I","","","","","",""
"EN000026134","1953-07","58.967","24.733","52.0","KUUSIKU, EN","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,24,","","","","","","","87.8",",,,I","","","","","",""
"EN000026134","1953-08","58.967","24.733","52.0","KUUSIKU, EN","","","","","20","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","18.2","2,,I,30,","","","","","","","104.8","2,,,I","","","","","",""
"EN000026134","1953-09","58.967","24.733","52.0","KUUSIKU, EN","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,22,","","","","","","","82.3",",,,I","","","","","",""
"EN000026134","1953-10","58.967","24.733","52.0","KUUSIKU, EN","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,01,","","","","","","","17.5","1,,,I","","","","","",""
"EN000026134","1953-11","58.967","24.733","52.0","KUUSIKU, EN","","","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.2","2,,I,29,","","","","","","","68.2","2,,,I","","","","","",""
"EN000026134","1953-12","58.967","24.733","52.0","KUUSIKU, EN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","13.0",",,,I","","","","","",""
"EN000026134","1954-01","58.967","24.733","52.0","KUUSIKU, EN","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,16,","","","","","","","23.4","1,,,I","","","","","",""
"EN000026134","1954-02","58.967","24.733","52.0","KUUSIKU, EN","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,28,","","","","","","","10.1","2,,,I","","","","","",""
"EN000026134","1954-03","58.967","24.733","52.0","KUUSIKU, EN","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,02,","","","","","","","27.7","1,,,I","","","","","",""
"EN000026134","1954-04","58.967","24.733","52.0","KUUSIKU, EN","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,05,","","","","","","","26.0","1,,,I","","","","","",""
"EN000026134","1954-05","58.967","24.733","52.0","KUUSIKU, EN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","7.3",",,,I","","","","","",""
"EN000026134","1954-06","58.967","24.733","52.0","KUUSIKU, EN","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,09,","","","","","","","52.4",",,,I","","","","","",""
"EN000026134","1954-07","58.967","24.733","52.0","KUUSIKU, EN","","","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,06,","","","","","","","166.8",",,,I","","","","","",""
"EN000026134","1954-08","58.967","24.733","52.0","KUUSIKU, EN","","","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,10,","","","","","","","142.9",",,,I","","","","","",""
"EN000026134","1954-09","58.967","24.733","52.0","KUUSIKU, EN","","","","","18","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","25.9","1,,I,15,","","","","","","","118.6","1,,,I","","","","","",""
"EN000026134","1954-10","58.967","24.733","52.0","KUUSIKU, EN","","","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,23,","","","","","","","57.1","1,,,I","","","","","",""
