"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0028","2017-05","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","8","1,N","8","1,N","0","1,N","","","","","24.4","1,,N,03,","99.9","1,,,N","",""
"US1FLMT0028","2017-06","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","15","2,N","9","2,N","3","2,N","","","","","65.5","2,,N,07,","185.6","2,,,N","",""
"US1FLMT0028","2017-07","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","14",",N","6",",N","1",",N","","","","","70.6",",,N,13,","114.9",",,,N","",""
"US1FLMT0028","2017-10","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","17","3,N","9","3,N","4","3,N","","","","","116.8","3,,N,29,","305.5","1,a,,N","",""
"US1FLMT0028","2017-11","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","15",",N","13",",N","2",",N","","","","","43.7",",,N,13,","170.1",",,,N","",""
"US1FLMT0028","2017-12","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","6","1,N","3","1,N","1","1,N","","","","","29.7","1,,N,10,","40.0","1,,,N","",""
"US1FLMT0028","2018-02","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","2.0",",,N,23,","5.3",",,,N","0","4,,,N"
"US1FLMT0028","2018-03","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,11,","7.2",",,,N","0","4,,,N"
"US1FLMT0028","2018-04","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","11","1,N","8","1,N","2","1,N","","","","","31.5","1,,N,23,","105.2","1,,,N","",""
"US1FLMT0028","2018-05","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","16",",N","14",",N","6",",N","","","","","120.7",",,N,22,","521.9",",,,N","",""
"US1FLMT0028","2018-06","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","15","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,22,","53.0","1,,,N","",""
"US1FLMT0028","2018-07","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","16",",N","7",",N","0",",N","","","","","22.9",",,N,28,","64.6",",,,N","",""
"US1FLMT0028","2018-09","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","12","1,N","6","1,N","0","1,N","","","","","15.7","1,,N,03,","51.7","1,,,N","",""
"US1FLMT0028","2018-10","27.2572631835938","-80.2338180541992","15.5","JENSEN BEACH 1.5 N, FL US","","","","","","","","","","","","","40.7","1,a,,N","",""
