"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095740","1937-02","32.066667","-82.9","76.2","MCRAE, GA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","33.5",",,6,21,","","","","","","","117.5",",,,6","","","","","",""
"USC00095740","1937-03","32.066667","-82.9","76.2","MCRAE, GA US","","","4.2",",6","9",",6","5",",6","1",",6","0",",6","7",",6","0",",6","15",",6","0",",6","-2.8",",6,02,","50.8",",,6,20,","26.7",",6,25,","","","163.4",",6","76.6",",,,6","13.20",",6","20.11",",,,6","6.29",",,,6"
"USC00095740","1937-04","32.066667","-82.9","76.2","MCRAE, GA US","","","41.8",",6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","24",",6","1",",6","1.1",",6,13,","61.5",",,6,29,","32.2",",6,19,","","","51.8",",6","146.1",",,,6","18.00",",6","24.63",",,,6","11.37",",,,6"
"USC00095740","1937-05","32.066667","-82.9","76.2","MCRAE, GA US","","","143.6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","11.1",",6,16,+","12.4",",,6,05,","36.7",",6,29,","","","1.3",",6","21.6",",,,6","22.92",",6","30.25",",,,6","15.60",",,,6"
"USC00095740","1937-06","32.066667","-82.9","76.2","MCRAE, GA US","","","259.1",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","30",",6","24",",6","17.8",",6,12,","37.6",",,6,26,","37.2",",6,02,","","","0.0",",6","118.3",",,,6","26.97",",6","33.35",",,,6","20.59",",,,6"
"USC00095740","1937-07","32.066667","-82.9","76.2","MCRAE, GA US","","","268.6",",6","19",",6","13",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","17.8",",6,03,+","23.4",",,6,11,","36.7",",6,11,","0.0","6","0.0",",6","147.1",",,,6","27.00",",6","32.71",",,,6","21.29",",,,6"
"USC00095740","1937-08","32.066667","-82.9","76.2","MCRAE, GA US","","","269.0",",6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","31",",6","22",",6","18.3",",6,01,","51.3",",,6,28,","35.0",",6,20,+","0.0","6","0.0",",6","150.7",",,,6","27.01",",6","32.63",",,,6","21.39",",,,6"
"USC00095740","1937-09","32.066667","-82.9","76.2","MCRAE, GA US","","","153.7",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","12.2",",6,26,","20.3",",,6,20,","34.4",",6,08,","3.1","6","3.1",",6","50.2",",,,6","23.35",",6","28.82",",,,6","17.88",",,,6"
"USC00095740","1937-10","32.066667","-82.9","76.2","MCRAE, GA US","","","66.0",",6","11",",6","8",",6","1",",6","0",",6","1",",6","0",",6","24",",6","3",",6","-0.6",",6,24,","28.4",",,6,19,","33.3",",6,07,","73.2","6","70.1",",6","92.2",",,,6","18.20",",6","24.40",",,,6","12.00",",,,6"
"USC00095740","1937-11","32.066667","-82.9","76.2","MCRAE, GA US","","","3.6",",6","9",",6","2",",6","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","-7.2",",6,21,","20.3",",,6,12,","27.2",",6,02,","266.4","6","193.2",",6","32.7",",,,6","12.01",",6","18.62",",,,6","5.41",",,,6"
