"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045Q05S","2012-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","31",",","22","1,T","30","1,T","30",",T","0",",T","0",",T","-31.6","1,T,01,","229",",,T,25,+","5.1",",,T,07,+","0.4",",T,28,","7187.9","T","1135.5",",T","17.7",",,,T","-19.26","1,T","-15.14",",,,T","-23.38","1,,,T"
"USS0045Q05S","2012-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","2",",T","27",",T","7",",T","0",",T","0",",T","-18.8",",T,02,","229",",,T,13,+","2.5",",,T,30,+","8.9",",T,15,","7787.6","T","599.7",",T","7.5",",,,T","-1.66",",T","1.74",",,,T","-5.06",",,,T"
"USS0045Q05S","2012-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","16",",","0",",T","16",",T","4",",T","0",",T","0",",T","-12.0",",T,02,","305",",,T,01,","17.8",",,T,27,","13.2",",T,22,","8255.3","T","467.7",",T","55.8",",,,T","3.25",",T","6.99",",,,T","-0.50",",,,T"
"USS0045Q05S","2012-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.4",",T,12,","0",",,T,30,+","17.8",",,T,28,+","21.3",",T,24,","8476.6","T","221.3",",T","83.9",",,,T","10.96",",T","14.53",",,,T","7.38",",,,T"
"USS0045Q05S","2012-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.4",",T,18,","0",",,T,31,+","40.6",",,T,04,","20.1",",T,28,","256.4","T","256.4",",T","121.7",",,,T","10.06",",T","13.34",",,,T","6.79",",,,T"
"USS0045Q05S","2012-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.4",",T,28,","0",",,T,31,+","10.2",",,T,26,","18.0",",T,14,","564.0","T","307.6",",T","27.9",",,,T","8.41",",T","11.75",",,,T","5.07",",,,T"
"USS0045Q05S","2012-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","5",",","0",",T","16",",T","2",",T","0",",T","0",",T","-4.6",",T,30,","51",",,T,27,+","10.2",",,T,01,","13.6",",T,22,","1018.6","T","454.6",",T","50.7",",,,T","3.18",",T","6.02",",,,T","0.34",",,,T"
"USS0045Q05S","2012-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","26",",","0",",T","29",",T","25",",T","0",",T","0",",T","-17.2",",T,30,","203",",,T,29,","7.6",",,T,08,","6.8",",T,04,","1814.2","T","795.6",",T","32.7",",,,T","-7.33",",T","-4.38",",,,T","-10.28",",,,T"
"USS0045Q05S","2012-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","27",",T","30",",T","30",",T","0",",T","0",",T","-31.8",",T,18,","279",",,T,10,","7.6",",,T,10,+","-4.3",",T,09,","2931.3","T","1117.1",",T","22.7",",,,T","-18.91",",T","-15.94",",,,T","-21.87",",,,T"
"USS0045Q05S","2012-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","23",",T","31",",T","30",",T","0",",T","0",",T","-33.7",",T,23,","203",",,T,13,+","5.1",",,T,12,","1.2",",T,30,","4108.0","T","1176.7",",T","15.1",",,,T","-19.63",",T","-16.19",",,,T","-23.06",",,,T"
"USS0045Q05S","2013-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","17",",T","31",",T","29",",T","0",",T","0",",T","-37.6",",T,29,","229",",,T,21,","5.1",",,T,21,","0.8",",T,01,","5197.0","T","1089.0",",T","20.1",",,,T","-16.80",",T","-13.10",",,,T","-20.49",",,,T"
"USS0045Q05S","2013-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","12",",T","28",",T","27",",T","0",",T","0",",T","-32.8",",T,21,","254",",,T,19,+","5.1",",,T,01,","0.8",",T,28,","6123.4","T","926.4",",T","22.6",",,,T","-14.75",",T","-10.83",",,,T","-18.68",",,,T"
"USS0045Q05S","2013-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","15",",T","31",",T","28",",T","0",",T","0",",T","-32.0",",T,14,","254",",,T,25,+","2.5",",,T,27,+","2.8",",T,29,","7107.8","T","984.4",",T","10.0",",,,T","-13.42",",T","-9.18",",,,T","-17.67",",,,T"
"USS0045Q05S","2013-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","11",",T","30",",T","29",",T","0",",T","0",",T","-27.7",",T,06,","330",",,T,30,","5.1",",,T,29,+","0.9",",T,23,","8041.5","T","933.7",",T","20.2",",,,T","-12.79",",T","-9.04",",,,T","-16.54",",,,T"
"USS0045Q05S","2013-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","24",",","0",",T","19",",T","10",",T","0",",T","0",",T","-16.2",",T,02,+","432",",,T,04,","7.6",",,T,03,","19.7",",T,31,","8564.4","T","522.9",",T","15.2",",,,T","1.46",",T","5.83",",,,T","-2.90",",,,T"
"USS0045Q05S","2013-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.1",",T,10,","0",",,T,30,+","10.2",",,T,05,+","23.7",",T,27,","8748.7","T","184.3",",T","27.9",",,,T","12.21",",T","15.95",",,,T","8.46",",,,T"
"USS0045Q05S","2013-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.0",",T,10,","0",",,T,31,+","15.2",",,T,19,","21.8",",T,14,","220.5","T","220.5",",T","43.2",",,,T","11.22",",T","14.93",",,,T","7.52",",,,T"
"USS0045Q05S","2013-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.0","1,T","11",",T","11",",T","0",",T","1","2,","0","1,T","3","1,T","0",",T","3",",T","0",",T","-1.8","1,T,31,","25","2,,T,10,","10.2",",,T,23,","23.1",",T,02,","488.1","T","267.6",",T","45.5",",,,T","9.52","1,T","13.20",",,,T","5.84","1,,,T"
"USS0045Q05S","2013-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.0",",T","16",",T","16",",T","0",",T","14",",","0",",T","18",",T","9",",T","0",",T","0",",T","-9.6",",T,20,","152",",,T,23,","10.2",",,T,06,","14.2",",T,03,","1003.6","T","515.5",",T","60.6",",,,T","1.15",",T","3.94",",,,T","-1.64",",,,T"
"USS0045Q05S","2013-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","28",",T","8",",T","0",",T","0",",T","-11.4",",T,24,","178",",,T,05,","5.1",",,T,28,+","7.3",",T,17,","1589.0","T","585.4",",T","22.7",",,,T","-0.55",",T","2.20",",,,T","-3.30",",,,T"
"USS0045Q05S","2013-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.0",",T","8",",T","8",",T","0",",T","30",",","14",",T","30",",T","29",",T","0",",T","0",",T","-31.3",",T,21,","127",",,T,30,+","2.5",",,T,27,+","1.1",",T,04,","2576.7","T","987.7",",T","20.0",",,,T","-14.59",",T","-10.81",",,,T","-18.37",",,,T"
"USS0045Q05S","2013-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.0",",T","7",",T","7",",T","0",",T","31",",","22",",T","31",",T","28",",T","0",",T","0",",T","-33.8",",T,27,+","178",",,T,31,","15.2",",,T,05,","2.1",",T,05,","3681.6","T","1104.9",",T","30.2",",,,T","-17.31",",T","-13.83",",,,T","-20.79",",,,T"
"USS0045Q05S","2014-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","8",",T","29",",T","22",",T","0",",T","0",",T","-30.7",",T,11,","330",",,T,11,+","22.9",",,T,24,","8.7",",T,26,+","4504.3","T","822.7",",T","50.8",",,,T","-8.21",",T","-4.40",",,,T","-12.02",",,,T"
"USS0045Q05S","2014-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","16",",T","28",",T","24",",T","0",",T","0",",T","-34.7",",T,12,","305",",,T,24,+","5.1",",,T,16,+","5.6",",T,24,","5487.7","T","983.4",",T","20.2",",,,T","-16.79",",T","-12.81",",,,T","-20.76",",,,T"
"USS0045Q05S","2014-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","7",",T","31",",T","25",",T","0",",T","0",",T","-31.7",",T,09,","305",",,T,05,","2.5",",,T,14,+","3.0",",T,29,","6383.8","T","896.1",",T","5.0",",,,T","-10.57",",T","-6.49",",,,T","-14.65",",,,T"
"USS0045Q05S","2014-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","3",",T","30",",T","15",",T","0",",T","0",",T","-20.6",",T,10,","381",",,T,07,","5.1",",,T,07,+","11.6",",T,16,","7053.8","T","670.0",",T","12.7",",,,T","-4.00",",T","-0.31",",,,T","-7.70",",,,T"
"USS0045Q05S","2014-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","17",",T","1",",T","0",",T","0",",T","-4.8",",T,20,","254",",,T,01,","5.1",",,T,04,","16.9",",T,03,","7481.5","T","427.7",",T","17.6",",,,T","4.54",",T","8.68",",,,T","0.39",",,,T"
"USS0045Q05S","2014-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.9",",T,01,","0",",,T,30,+","12.7",",,T,25,","17.9",",T,29,","7789.2","T","307.7",",T","86.3",",,,T","8.08",",T","11.60",",,,T","4.55",",,,T"
"USS0045Q05S","2014-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","2,T","16",",T","16",",T","1",",T","0",",","0","2,T","0","2,T","0","2,T","0","2,T","0","2,T","1.9","2,T,20,","0",",,T,31,+","40.6",",,T,01,","19.7","2,T,06,","259.9","T","259.9","2,T","134.6",",,,T","9.37","2,T","12.30","2,,,T","6.44","2,,,T"
"USS0045Q05S","2014-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.6",",T,30,","0",",,T,31,+","27.9",",,T,05,","16.7",",T,14,","557.1","T","297.2",",T","152.3",",,,T","8.75",",T","11.85",",,,T","5.64",",,,T"
"USS0045Q05S","2014-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","17",",T","7",",T","0",",T","0",",T","-7.6",",T,24,","0",",,T,30,+","15.2",",,T,02,","16.2",",T,14,+","1024.1","T","467.0",",T","35.5",",,,T","2.77",",T","5.84",",,,T","-0.31",",,,T"
"USS0045Q05S","2014-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","29",",T","0",",T","0",",T","-15.4",",T,31,+","508",",,T,31,","5.1",",,T,12,+","0.8",",T,12,","1833.5","T","809.4",",T","35.3",",,,T","-7.78",",T","-5.71",",,,T","-9.84",",,,T"
"USS0045Q05S","2014-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","30",",","9","1,T","26","1,T","19","1,T","0","1,T","0","1,T","-25.1","1,T,23,","457",",,T,10,","2.5",",,T,30,+","7.8","1,T,12,","2578.6","T","745.1","1,T","12.5",",,,T","-7.36","1,T","-3.69","1,,,T","-11.02","1,,,T"
"USS0045Q05S","2014-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","10",",T","31",",T","28",",T","0",",T","0",",T","-24.3",",T,09,","457",",,T,13,","10.2",",,T,21,","1.9",",T,30,","3460.8","T","882.2",",T","27.8",",,,T","-10.12",",T","-7.13",",,,T","-13.12",",,,T"
"USS0045Q05S","2015-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","13",",T","31",",T","31",",T","0",",T","0",",T","-33.2",",T,25,","483",",,T,28,+","5.1",",,T,13,","-0.4",",T,15,","4457.8","T","997.0",",T","15.1",",,,T","-13.83",",T","-10.28",",,,T","-17.38",",,,T"
"USS0045Q05S","2015-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","11",",T","28",",T","22",",T","0",",T","0",",T","-35.7",",T,07,","483",",,T,24,","7.6",",,T,23,","2.2",",T,23,","5318.2","T","860.4",",T","27.8",",,,T","-12.40",",T","-9.09",",,,T","-15.70",",,,T"
"USS0045Q05S","2015-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","9",",T","31",",T","19",",T","0",",T","0",",T","-32.3",",T,14,","533",",,T,11,","2.5",",,T,17,+","5.1",",T,30,+","6182.0","T","863.8",",T","17.5",",,,T","-9.53",",T","-5.45",",,,T","-13.61",",,,T"
"USS0045Q05S","2015-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","30",",T","11",",T","0",",T","0",",T","-15.0",",T,05,","508",",,T,04,","7.6",",,T,02,","8.8",",T,20,","6804.6","T","622.6",",T","15.2",",,,T","-2.42",",T","1.63",",,,T","-6.47",",,,T"
"USS0045Q05S","2015-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","10",",","0",",T","6",",T","1",",T","1",",T","0",",T","-4.1",",T,02,","432",",,T,06,+","10.2",",,T,28,","22.8",",T,23,","7113.2","T","308.6",",T","12.7",",,,T","8.38",",T","12.70",",,,T","4.06",",,,T"
"USS0045Q05S","2015-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-4.4",",T,02,","0",",,T,30,+","20.3",",,T,27,","21.1",",T,15,","7387.0","T","273.8",",T","60.7",",,,T","9.21",",T","13.27",",,,T","5.14",",,,T"
"USS0045Q05S","2015-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.4",",T,03,","0",",,T,31,+","10.2",",,T,29,+","22.4",",T,06,","233.4","T","233.4",",T","60.9",",,,T","10.80",",T","14.28",",,,T","7.33",",,,T"
"USS0045Q05S","2015-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","","","14",",T","14",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,26,","","","","","","","68.2",",,,T","","","","","",""
"USS0045Q05S","2015-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0","1,T","14",",T","14",",T","0",",T","16","1,","0","1,T","20","1,T","9","1,T","0","1,T","0","1,T","-10.2","1,T,24,","279","1,,T,29,","15.2",",,T,29,","10.8","1,T,06,","","","522.4","1,T","73.4",",,,T","0.32","1,T","2.94","1,,,T","-2.30","1,,,T"
"USS0045Q05S","2015-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","40.5",",,,T","","","","","",""
"USS0045Q05S","2015-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","6",",T","6",",T","0",",T","30",",","8",",T","30",",T","29",",T","0",",T","0",",T","-26.3",",T,18,","635",",,T,28,+","7.6",",,T,23,","0.1",",T,27,","","","889.0",",T","22.7",",,,T","-11.30",",T","-8.42",",,,T","-14.18",",,,T"
"USS0045Q05S","2015-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0","2,T","3",",T","3",",T","0",",T","31",",","16","2,T","29","2,T","28",",T","0",",T","0",",T","-29.3","2,T,25,","686",",,T,30,","15.2",",,T,31,","3.3",",T,30,","","","944.8",",T","22.8",",,,T","-14.47","2,T","-11.19",",,,T","-17.75","2,,,T"
"USS0045Q05S","2016-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","8",",T","31",",T","24",",T","0",",T","0",",T","-28.7",",T,22,","660",",,T,31,+","5.1",",,T,29,","2.7",",T,05,","","","909.4",",T","15.1",",,,T","-11.00",",T","-7.80",",,,T","-14.20",",,,T"
"USS0045Q05S","2016-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","29",",","9","1,T","28","1,T","25","1,T","0","1,T","0","1,T","-24.4","1,T,17,","660",",,T,21,+","5.1",",,T,04,","5.4","1,T,21,","","","772.4","1,T","10.1",",,,T","-9.25","1,T","-5.45","1,,,T","-13.06","1,,,T"
"USS0045Q05S","2016-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","12",",T","31",",T","18",",T","0",",T","0",",T","-25.8",",T,19,","686",",,T,31,","15.2",",,T,30,","12.8",",T,23,","","","857.0",",T","25.3",",,,T","-9.31",",T","-4.88",",,,T","-13.74",",,,T"
"USS0045Q05S","2016-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","30",",","1",",T","27",",T","10","1,T","0","1,T","0","1,T","-17.8",",T,15,","711",",,T,23,+","5.1",",,T,06,","14.6","1,T,24,","","","572.7","1,T","10.1",",,,T","-1.61","1,T","2.95","1,,,T","-6.18",",,,T"
"USS0045Q05S","2016-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","16",",","0",",T","11",",T","1",",T","1",",T","0",",T","-5.3",",T,17,","584",",,T,01,","5.1",",,T,25,","21.1",",T,12,","","","401.5",",T","22.6",",,,T","5.38",",T","9.16",",,,T","1.60",",,,T"
"USS0045Q05S","2016-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","0",",","0","3,T","2","3,T","0","3,T","0","3,T","0","3,T","-0.7","3,T,03,","0",",,T,30,+","15.2",",,T,05,","19.8","3,T,26,+","","","267.9","3,T","58.4",",,,T","8.41","3,T","12.10","3,,,T","4.72","3,,,T"
"USS0045Q05S","2016-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.6","T","0.6",",T","22",",T","22",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.9",",T,25,","0",",,T,31,+","27.9",",,T,05,","22.3",",T,15,+","229.0","T","229.0",",T","172.8",",,,T","10.96",",T","13.73",",,,T","8.20",",,,T"
"USS0045Q05S","2016-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.6","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.9",",T,30,+","0",",,T,31,+","20.3",",,T,10,","18.2",",T,07,","493.0","T","264.0",",T","53.1",",,,T","9.82",",T","12.71",",,,T","6.92",",,,T"
"USS0045Q05S","2016-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.6","T","0.0",",T","11",",T","11",",T","0",",T","6",",","0",",T","15",",T","2",",T","0",",T","0",",T","-5.4",",T,26,","76",",,T,30,+","10.2",",,T,13,","14.8",",T,04,","961.1","T","468.1",",T","45.6",",,,T","2.73",",T","5.60",",,,T","-0.14",",,,T"
"USS0045Q05S","2016-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","","","4",",T","4",",T","0",",T","31",",","4","2,T","29","2,T","","","","","","","-17.8","2,T,25,+","102",",,T,10,","2.5",",,T,20,+","","","","","","","10.0",",,,T","","","","","-8.88","2,,,T"
"USS0045Q05S","2016-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0","1,T","5",",T","5",",T","0",",T","30",",","10","1,T","29","1,T","23","1,T","0","1,T","0","1,T","-29.9","1,T,30,","203",",,T,30,+","2.5",",,T,30,+","2.7","1,T,13,","","","886.1","1,T","12.5",",,,T","-12.22","1,T","-8.94","1,,,T","-15.51","1,,,T"
"USS0045Q05S","2016-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","7",",T","7",",T","0",",T","31",",","15",",T","31",",T","31",",T","0",",T","0",",T","-30.6",",T,07,+","254",",,T,31,","5.1",",,T,30,","-1.3",",T,11,","","","1031.6",",T","20.1",",,,T","-14.94",",T","-11.37",",,,T","-18.52",",,,T"
"USS0045Q05S","2017-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","","","","","","","31",",","16",",T","31",",T","30",",T","0",",T","0",",T","-35.7",",T,17,","279",",,T,17,+","","","1.1",",T,26,","","","1043.6",",T","","","-15.33",",T","-11.88",",,,T","-18.78",",,,T"
"USS0045Q05S","2017-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","","","","","","","28",",","13",",T","28",",T","23",",T","0",",T","0",",T","-32.1",",T,10,","279",",,T,27,+","","","3.1",",T,04,","","","855.7",",T","","","-12.23",",T","-8.25",",,,T","-16.21",",,,T"
"USS0045Q05S","2017-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","","","0","4,T","0","4,T","0","4,T","","","","","","","","","","","","","","","","","0.0","4,,T,31,+","","","","","","","0.0","4,,,T","","","","","",""
"USS0045Q05S","2017-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","0","2,T","0","2,T","0","2,T","30",",","0",",T","30",",T","16",",T","0",",T","0",",T","-15.5",",T,17,","254",",,T,29,+","0.0","2,,T,30,+","12.3",",T,11,","","","679.1",",T","0.0","2,,,T","-4.31",",T","-0.63",",,,T","-7.98",",,,T"
"USS0045Q05S","2017-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","5","1,T","5","1,T","0","1,T","11",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.8",",T,26,","229",",,T,03,+","22.9","1,,T,22,","14.9",",T,17,","","","410.9",",T","43.2","1,,,T","5.08",",T","8.87",",,,T","1.29",",,,T"
"USS0045Q05S","2017-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-2.4",",T,13,","0",",,T,30,+","7.6",",,T,30,+","19.7",",T,29,","","","240.5",",T","22.7",",,,T","10.32",",T","14.18",",,,T","6.45",",,,T"
"USS0045Q05S","2017-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","6.7",",T,22,","0",",,T,31,+","20.3",",,T,07,","23.3",",T,14,","160.4","T","160.4",",T","103.9",",,,T","13.16",",T","16.69",",,,T","9.63",",,,T"
"USS0045Q05S","2017-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.7",",T,31,","0",",,T,31,+","40.6",",,T,13,","21.8",",T,09,","451.6","T","291.2",",T","116.4",",,,T","8.94",",T","11.96",",,,T","5.92",",,,T"
"USS0045Q05S","2017-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","10",",T","10",",T","0",",T","4",",","0",",T","10",",T","3",",T","0",",T","0",",T","-5.5",",T,30,","178",",,T,27,","12.7",",,T,25,","13.6",",T,04,","887.0","T","435.4",",T","53.3",",,,T","3.82",",T","6.39",",,,T","1.25",",,,T"
"USS0045Q05S","2017-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","27",",T","20",",T","0",",T","0",",T","-16.8",",T,20,","254",",,T,31,+","12.7",",,T,30,","7.7",",T,04,","1578.0","T","691.0",",T","60.8",",,,T","-3.96",",T","-1.77",",,,T","-6.15",",,,T"
"USS0045Q05S","2017-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","9",",T","9",",T","0",",T","30",",","11",",T","30",",T","30",",T","0",",T","0",",T","-28.3",",T,26,","330",",,T,30,+","7.6",",,T,12,","-1.4",",T,02,","2522.3","T","944.3",",T","35.4",",,,T","-13.14",",T","-10.25",",,,T","-16.04",",,,T"
"USS0045Q05S","2017-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0","3,T","6",",T","6",",T","0",",T","31",",","3",",T","31",",T","20","3,T","0","3,T","0","3,T","-17.8",",T,20,+","406",",,T,21,","7.6",",,T,07,","6.7","3,T,23,","3203.2","T","680.9","3,T","22.7",",,,T","-6.41","3,T","-2.99","3,,,T","-9.84",",,,T"
